0,1.19055e-16
0.00423729,0
0.00847458,0.00346119
0.0127119,0.0048545
0.0169492,0.00585093
0.0211864,0.00796909
0.0254237,0.0103755
0.029661,0.0113854
0.0338983,0.0140489
0.0381356,0.0159354
0.0423729,0.0154062
0.0466102,0.0171157
0.0508475,0.016571
0.0550847,0.0204865
0.059322,0.0178019
0.0635593,0.0216411
0.0677966,0.0236836
0.0720339,0.0170974
0.0762712,0.0208716
0.0805085,0.0209713
0.0847458,0.0220101
0.0889831,0.0223548
0.0932203,0.0244535
0.0974576,0.0224027
0.101695,0.0238721
0.105932,0.0242974
0.110169,0.0238647
0.114407,0.0278836
0.118644,0.0250269
0.122881,0.0265109
0.127119,0.0301436
0.131356,0.0268769
0.135593,0.0258896
0.139831,0.0255299
0.144068,0.0286803
0.148305,0.025827
0.152542,0.0247393
0.15678,0.0257105
0.161017,0.0293605
0.165254,0.0298052
0.169492,0.0290704
0.173729,0.02682
0.177966,0.0295171
0.182203,0.0285978
0.186441,0.0238797
0.190678,0.0330023
0.194915,0.0286189
0.199153,0.0311867
0.20339,0.032211
0.207627,0.0282515
0.211864,0.0291196
0.216102,0.0351008
0.220339,0.0311546
0.224576,0.0302347
0.228814,0.0277025
0.233051,0.0305196
0.237288,0.0285988
0.241525,0.0264704
0.245763,0.0258009
0.25,0.0256627
