0,0
0.00423729,0
0.00847458,-0.00483801
0.0127119,-0.00804915
0.0169492,-0.0101415
0.0211864,-0.0114325
0.0254237,-0.0147267
0.029661,-0.0142896
0.0338983,-0.0171037
0.0381356,-0.0198065
0.0423729,-0.0218062
0.0466102,-0.0213818
0.0508475,-0.0230195
0.0550847,-0.0251474
0.059322,-0.0257696
0.0635593,-0.0254148
0.0677966,-0.0272529
0.0720339,-0.0268351
0.0762712,-0.0270807
0.0805085,-0.0267285
0.0847458,-0.0282005
0.0889831,-0.0302804
0.0932203,-0.0305849
0.0974576,-0.0324161
0.101695,-0.0304059
0.105932,-0.0339582
0.110169,-0.0367074
0.114407,-0.0328946
0.118644,-0.0333829
0.122881,-0.033005
0.127119,-0.0359221
0.131356,-0.0343939
0.135593,-0.0337721
0.139831,-0.0348895
0.144068,-0.0348631
0.148305,-0.0357101
0.152542,-0.0367601
0.15678,-0.0376326
0.161017,-0.0350933
0.165254,-0.0361665
0.169492,-0.0351362
0.173729,-0.0377731
0.177966,-0.0377572
0.182203,-0.0359742
0.186441,-0.0391718
0.190678,-0.0392739
0.194915,-0.037628
0.199153,-0.0352831
0.20339,-0.0408128
0.207627,-0.0373357
0.211864,-0.0385672
0.216102,-0.0396086
0.220339,-0.0354526
0.224576,-0.0398246
0.228814,-0.0387601
0.233051,-0.0394279
0.237288,-0.0381314
0.241525,-0.0403266
0.245763,-0.0365538
0.25,-0.0425269
