0,0
0.00423729,-1.11022e-16
0.00847458,0.00317014
0.0127119,0.00454861
0.0169492,0.00523484
0.0211864,0.00798241
0.0254237,0.009512
0.029661,0.011468
0.0338983,0.0116065
0.0381356,0.0138211
0.0423729,0.01313
0.0466102,0.0135992
0.0508475,0.0152577
0.0550847,0.0164873
0.059322,0.0154031
0.0635593,0.0175109
0.0677966,0.0191433
0.0720339,0.0225575
0.0762712,0.0226029
0.0805085,0.0213985
0.0847458,0.0222359
0.0889831,0.0201118
0.0932203,0.0233746
0.0974576,0.0231179
0.101695,0.0245862
0.105932,0.0210605
0.110169,0.024705
0.114407,0.0243404
0.118644,0.0222636
0.122881,0.0244339
0.127119,0.0281531
0.131356,0.0251524
0.135593,0.0256656
0.139831,0.0263254
0.144068,0.0233617
0.148305,0.0251402
0.152542,0.0297379
0.15678,0.025944
0.161017,0.0242773
0.165254,0.0268337
0.169492,0.0280275
0.173729,0.0233659
0.177966,0.0263252
0.182203,0.0280789
0.186441,0.0257068
0.190678,0.0272455
0.194915,0.0263675
0.199153,0.0289491
0.20339,0.0278945
0.207627,0.0259504
0.211864,0.0291555
0.216102,0.0267961
0.220339,0.0267663
0.224576,0.0301034
0.228814,0.0289561
0.233051,0.0309703
0.237288,0.0281089
0.241525,0.0267975
0.245763,0.0277172
0.25,0.0305319
