0,0
0.00423729,1.11022e-16
0.00847458,0.0029901
0.0127119,0.00500876
0.0169492,0.00519303
0.0211864,0.00879267
0.0254237,0.00924835
0.029661,0.00838847
0.0338983,0.0103605
0.0381356,0.0158649
0.0423729,0.0142823
0.0466102,0.0147968
0.0508475,0.0164535
0.0550847,0.0198969
0.059322,0.0149635
0.0635593,0.0188332
0.0677966,0.0175379
0.0720339,0.0184349
0.0762712,0.0186372
0.0805085,0.0198485
0.0847458,0.0186994
0.0889831,0.0216353
0.0932203,0.0217925
0.0974576,0.0216727
0.101695,0.0231078
0.105932,0.0242202
0.110169,0.0235517
0.114407,0.0234611
0.118644,0.0226825
0.122881,0.0265557
0.127119,0.0243699
0.131356,0.0227443
0.135593,0.0234408
0.139831,0.0268361
0.144068,0.0250527
0.148305,0.0259732
0.152542,0.0287183
0.15678,0.0243493
0.161017,0.024461
0.165254,0.0245295
0.169492,0.0252629
0.173729,0.027133
0.177966,0.0255964
0.182203,0.0272229
0.186441,0.0252537
0.190678,0.0271873
0.194915,0.0292988
0.199153,0.0258429
0.20339,0.0277938
0.207627,0.0262577
0.211864,0.0322008
0.216102,0.0286292
0.220339,0.0297775
0.224576,0.0275595
0.228814,0.0279223
0.233051,0.0280076
0.237288,0.0257248
0.241525,0.0284295
0.245763,0.0271644
0.25,0.0275763
