0,0.943242
0.00423729,0.932538
0.00847458,0.928728
0.0127119,0.917391
0.0169492,0.941034
0.0211864,0.947782
0.0254237,0.938665
0.029661,0.915671
0.0338983,0.930676
0.0381356,0.923822
0.0423729,0.929626
0.0466102,0.924849
0.0508475,0.919452
0.0550847,0.909833
0.059322,0.924659
0.0635593,0.914596
0.0677966,0.913229
0.0720339,0.903997
0.0762712,0.908124
0.0805085,0.93315
0.0847458,0.919171
0.0889831,0.916049
0.0932203,0.909765
0.0974576,0.916383
0.101695,0.907817
0.105932,0.900694
0.110169,0.903068
0.114407,0.904121
0.118644,0.891579
0.122881,0.888585
0.127119,0.907743
0.131356,0.905899
0.135593,0.892042
0.139831,0.897217
0.144068,0.894347
0.148305,0.908191
0.152542,0.891895
0.15678,0.902042
0.161017,0.893884
0.165254,0.908045
0.169492,0.90479
0.173729,0.900872
0.177966,0.899734
0.182203,0.904956
0.186441,0.909182
0.190678,0.901622
0.194915,0.925309
0.199153,0.891311
0.20339,0.883105
0.207627,0.88372
0.211864,0.906799
0.216102,0.879933
0.220339,0.863812
0.224576,0.884045
0.228814,0.889315
0.233051,0.896574
0.237288,0.89524
0.241525,0.909315
0.245763,0.893784
0.25,0.891745
