0,0.93709
0.00423729,0.946457
0.00847458,0.948362
0.0127119,0.955621
0.0169492,0.937566
0.0211864,0.934939
0.0254237,0.944007
0.029661,0.954293
0.0338983,0.945907
0.0381356,0.953282
0.0423729,0.950067
0.0466102,0.934244
0.0508475,0.923323
0.0550847,0.944996
0.059322,0.946778
0.0635593,0.955266
0.0677966,0.949906
0.0720339,0.970007
0.0762712,0.944789
0.0805085,0.940638
0.0847458,0.971774
0.0889831,0.966692
0.0932203,0.960426
0.0974576,0.956225
0.101695,0.946399
0.105932,0.979941
0.110169,0.952561
0.114407,0.960673
0.118644,0.972049
0.122881,0.937863
0.127119,0.986955
0.131356,0.982677
0.135593,0.952365
0.139831,0.978534
0.144068,0.974225
0.148305,0.954467
0.152542,0.962166
0.15678,0.962465
0.161017,0.956377
0.165254,0.955496
0.169492,0.95527
0.173729,0.980673
0.177966,0.965834
0.182203,0.957891
0.186441,0.947251
0.190678,0.961084
0.194915,0.969138
0.199153,0.963694
0.20339,0.955584
0.207627,0.975907
0.211864,0.936713
0.216102,0.958411
0.220339,0.950563
0.224576,0.963595
0.228814,0.969059
0.233051,0.956069
0.237288,0.94202
0.241525,0.969738
0.245763,0.967503
0.25,0.962363
