0,0
0.00423729,0
0.00847458,0.00297563
0.0127119,0.00533695
0.0169492,0.0058659
0.0211864,0.00874132
0.0254237,0.00970759
0.029661,0.0108017
0.0338983,0.0117504
0.0381356,0.0153518
0.0423729,0.0144793
0.0466102,0.018977
0.0508475,0.0165243
0.0550847,0.0207728
0.059322,0.0183938
0.0635593,0.0183362
0.0677966,0.0170183
0.0720339,0.023428
0.0762712,0.0219196
0.0805085,0.0220126
0.0847458,0.0225446
0.0889831,0.0243596
0.0932203,0.0220761
0.0974576,0.0253885
0.101695,0.0244328
0.105932,0.0258228
0.110169,0.0269961
0.114407,0.0252489
0.118644,0.0293878
0.122881,0.0209515
0.127119,0.025571
0.131356,0.0268129
0.135593,0.0280267
0.139831,0.0293881
0.144068,0.031095
0.148305,0.0284386
0.152542,0.0289292
0.15678,0.027104
0.161017,0.0279812
0.165254,0.0251809
0.169492,0.0296336
0.173729,0.0270352
0.177966,0.031487
0.182203,0.0279903
0.186441,0.0257466
0.190678,0.0293627
0.194915,0.0298565
0.199153,0.0293824
0.20339,0.029923
0.207627,0.0328985
0.211864,0.0297162
0.216102,0.0281813
0.220339,0.0269462
0.224576,0.0284913
0.228814,0.0295829
0.233051,0.0321371
0.237288,0.0294175
0.241525,0.0274766
0.245763,0.0333586
0.25,0.0310382
