0,8.29301e-33
0.00423729,8.1112e-33
0.00847458,0.00694346
0.0127119,0.00931843
0.0169492,0.00944966
0.0211864,0.00989593
0.0254237,0.0119664
0.029661,0.0130388
0.0338983,0.0123609
0.0381356,0.0132569
0.0423729,0.0142966
0.0466102,0.0143125
0.0508475,0.017393
0.0550847,0.0167541
0.059322,0.0137324
0.0635593,0.0181924
0.0677966,0.0170158
0.0720339,0.0151571
0.0762712,0.0158079
0.0805085,0.0164237
0.0847458,0.0188496
0.0889831,0.0162837
0.0932203,0.0172375
0.0974576,0.0181367
0.101695,0.0183207
0.105932,0.0168391
0.110169,0.0185512
0.114407,0.0190001
0.118644,0.0181193
0.122881,0.0184759
0.127119,0.0179722
0.131356,0.0210703
0.135593,0.0157517
0.139831,0.0193585
0.144068,0.0204407
0.148305,0.0205218
0.152542,0.0223654
0.15678,0.0197915
0.161017,0.0177579
0.165254,0.0220898
0.169492,0.0218027
0.173729,0.020167
0.177966,0.0210211
0.182203,0.0200016
0.186441,0.0217174
0.190678,0.0189817
0.194915,0.0201745
0.199153,0.0203459
0.20339,0.0190417
0.207627,0.0237434
0.211864,0.0181126
0.216102,0.025284
0.220339,0.0252393
0.224576,0.0207552
0.228814,0.019323
0.233051,0.0212169
0.237288,0.0227904
0.241525,0.0184411
0.245763,0.0231076
0.25,0.0206118
