0,-1.19313e-16
0.00423729,0
0.00847458,-0.00429218
0.0127119,-0.00680662
0.0169492,-0.00870472
0.0211864,-0.0127033
0.0254237,-0.0155245
0.029661,-0.0135879
0.0338983,-0.0168789
0.0381356,-0.0198922
0.0423729,-0.0208037
0.0466102,-0.0228415
0.0508475,-0.0236359
0.0550847,-0.0223639
0.059322,-0.0246855
0.0635593,-0.0280082
0.0677966,-0.0262432
0.0720339,-0.0256183
0.0762712,-0.0296798
0.0805085,-0.0278971
0.0847458,-0.0282171
0.0889831,-0.0272987
0.0932203,-0.0333868
0.0974576,-0.0319236
0.101695,-0.0320607
0.105932,-0.0366328
0.110169,-0.0353267
0.114407,-0.0328025
0.118644,-0.0318807
0.122881,-0.0352479
0.127119,-0.0325762
0.131356,-0.0358539
0.135593,-0.034242
0.139831,-0.0334664
0.144068,-0.0354827
0.148305,-0.0399584
0.152542,-0.0371842
0.15678,-0.0369682
0.161017,-0.0368295
0.165254,-0.0398803
0.169492,-0.0366122
0.173729,-0.0385078
0.177966,-0.0389546
0.182203,-0.0375948
0.186441,-0.038562
0.190678,-0.0414552
0.194915,-0.0385524
0.199153,-0.0397565
0.20339,-0.0399939
0.207627,-0.0373265
0.211864,-0.038686
0.216102,-0.04038
0.220339,-0.0413282
0.224576,-0.0389226
0.228814,-0.0383164
0.233051,-0.0392011
0.237288,-0.0404025
0.241525,-0.0384628
0.245763,-0.0400316
0.25,-0.0400857
