0,0
0.00423729,1.16762e-16
0.00847458,-0.00410614
0.0127119,-0.00817179
0.0169492,-0.00914072
0.0211864,-0.0116486
0.0254237,-0.0153546
0.029661,-0.0150454
0.0338983,-0.0146487
0.0381356,-0.0203402
0.0423729,-0.0202351
0.0466102,-0.0218673
0.0508475,-0.0234186
0.0550847,-0.0249127
0.059322,-0.0250401
0.0635593,-0.025228
0.0677966,-0.027075
0.0720339,-0.0255875
0.0762712,-0.0285813
0.0805085,-0.0278128
0.0847458,-0.027871
0.0889831,-0.0287963
0.0932203,-0.029958
0.0974576,-0.0318938
0.101695,-0.034201
0.105932,-0.0352422
0.110169,-0.0325922
0.114407,-0.0382271
0.118644,-0.034096
0.122881,-0.0353147
0.127119,-0.0363108
0.131356,-0.0345098
0.135593,-0.0354718
0.139831,-0.0343999
0.144068,-0.0367137
0.148305,-0.0358999
0.152542,-0.0371028
0.15678,-0.036795
0.161017,-0.0387577
0.165254,-0.0363183
0.169492,-0.0352379
0.173729,-0.0335547
0.177966,-0.0391894
0.182203,-0.0385101
0.186441,-0.0373464
0.190678,-0.039926
0.194915,-0.0388301
0.199153,-0.0384616
0.20339,-0.0385644
0.207627,-0.0402425
0.211864,-0.0375105
0.216102,-0.037057
0.220339,-0.0408951
0.224576,-0.0397352
0.228814,-0.0390897
0.233051,-0.0429144
0.237288,-0.0392576
0.241525,-0.0401851
0.245763,-0.036315
0.25,-0.0407032
