0,8.28554e-33
0.00423729,7.90833e-33
0.00847458,0.00621852
0.0127119,0.00798149
0.0169492,0.0093997
0.0211864,0.0112624
0.0254237,0.0121384
0.029661,0.0117759
0.0338983,0.0127647
0.0381356,0.0131498
0.0423729,0.0148714
0.0466102,0.0152723
0.0508475,0.0149874
0.0550847,0.0158485
0.059322,0.0141682
0.0635593,0.0161815
0.0677966,0.0155197
0.0720339,0.014675
0.0762712,0.0161892
0.0805085,0.0184777
0.0847458,0.0165735
0.0889831,0.0177119
0.0932203,0.0205274
0.0974576,0.0206602
0.101695,0.0200262
0.105932,0.0172736
0.110169,0.0172635
0.114407,0.018686
0.118644,0.0218503
0.122881,0.0205458
0.127119,0.0199642
0.131356,0.0192634
0.135593,0.0200049
0.139831,0.0207516
0.144068,0.0191685
0.148305,0.0221367
0.152542,0.0189019
0.15678,0.018376
0.161017,0.0219414
0.165254,0.0196335
0.169492,0.0200936
0.173729,0.0177873
0.177966,0.0205137
0.182203,0.0189226
0.186441,0.0205035
0.190678,0.0176613
0.194915,0.0201073
0.199153,0.0224567
0.20339,0.0223586
0.207627,0.0221219
0.211864,0.0194726
0.216102,0.0190935
0.220339,0.0186829
0.224576,0.0196481
0.228814,0.0189004
0.233051,0.0203909
0.237288,0.0211605
0.241525,0.0218416
0.245763,0.0219561
0.25,0.0231025
