0,0
0.00423729,0.000561489
0.00847458,0.000965731
0.0127119,0.00121146
0.0169492,0.00137775
0.0211864,0.00150539
0.0254237,0.00161213
0.029661,0.0016806
0.0338983,0.00173997
0.0381356,0.00179462
0.0423729,0.00184059
0.0466102,0.00188019
0.0508475,0.00191587
0.0550847,0.00194905
0.059322,0.00198332
0.0635593,0.00201187
0.0677966,0.0020369
0.0720339,0.00205845
0.0762712,0.00207785
0.0805085,0.00209795
0.0847458,0.00211845
0.0889831,0.00213699
0.0932203,0.00215399
0.0974576,0.00217339
0.101695,0.00218973
0.105932,0.00220682
0.110169,0.00222949
0.114407,0.00224402
0.118644,0.00226098
0.122881,0.00227641
0.127119,0.00229025
0.131356,0.00230433
0.135593,0.00232033
0.139831,0.00233178
0.144068,0.00234578
0.148305,0.00235486
0.152542,0.00236884
0.15678,0.002381
0.161017,0.00239091
0.165254,0.00239993
0.169492,0.00240891
0.173729,0.00241946
0.177966,0.00242868
0.182203,0.00244069
0.186441,0.00245131
0.190678,0.00246305
0.194915,0.00247333
0.199153,0.00248105
0.20339,0.0024938
0.207627,0.00250434
0.211864,0.00251352
0.216102,0.00252033
0.220339,0.00252987
0.224576,0.00253977
0.228814,0.00254806
0.233051,0.00255547
0.237288,0.00256267
0.241525,0.00257012
0.245763,0.00257525
0.25,0.00258447
