0,0
0.00423729,1.11022e-16
0.00847458,-0.00453153
0.0127119,-0.00766308
0.0169492,-0.00872466
0.0211864,-0.012967
0.0254237,-0.0141774
0.029661,-0.0158743
0.0338983,-0.0179707
0.0381356,-0.0202271
0.0423729,-0.0198438
0.0466102,-0.0221456
0.0508475,-0.0210972
0.0550847,-0.0220848
0.059322,-0.0236678
0.0635593,-0.0254629
0.0677966,-0.0252838
0.0720339,-0.0245699
0.0762712,-0.0232365
0.0805085,-0.0275485
0.0847458,-0.0285329
0.0889831,-0.0258782
0.0932203,-0.0265493
0.0974576,-0.0287852
0.101695,-0.0311592
0.105932,-0.0318076
0.110169,-0.0306222
0.114407,-0.029752
0.118644,-0.0308183
0.122881,-0.0314857
0.127119,-0.0357215
0.131356,-0.036669
0.135593,-0.0351242
0.139831,-0.0339033
0.144068,-0.0350057
0.148305,-0.0313378
0.152542,-0.03205
0.15678,-0.0316262
0.161017,-0.0322369
0.165254,-0.0352345
0.169492,-0.0340909
0.173729,-0.0340804
0.177966,-0.0339998
0.182203,-0.0338216
0.186441,-0.0358404
0.190678,-0.037335
0.194915,-0.0351747
0.199153,-0.0370172
0.20339,-0.033066
0.207627,-0.0345566
0.211864,-0.0380963
0.216102,-0.0376964
0.220339,-0.0356796
0.224576,-0.0354738
0.228814,-0.0358181
0.233051,-0.0372194
0.237288,-0.0380854
0.241525,-0.0375142
0.245763,-0.0390027
0.25,-0.0368815
