0,9.18718e-33
0.00423729,8.78216e-33
0.00847458,0.0076923
0.0127119,0.00896195
0.0169492,0.00939608
0.0211864,0.0114472
0.0254237,0.0120377
0.029661,0.0126326
0.0338983,0.0127583
0.0381356,0.0131782
0.0423729,0.0136568
0.0466102,0.0162972
0.0508475,0.0163425
0.0550847,0.0143812
0.059322,0.0159416
0.0635593,0.0157277
0.0677966,0.0188319
0.0720339,0.0165711
0.0762712,0.0182842
0.0805085,0.0175044
0.0847458,0.0166225
0.0889831,0.0184158
0.0932203,0.0193974
0.0974576,0.0180779
0.101695,0.0189241
0.105932,0.0171971
0.110169,0.0195195
0.114407,0.0172416
0.118644,0.0182023
0.122881,0.0202917
0.127119,0.0195447
0.131356,0.0190984
0.135593,0.0191076
0.139831,0.0238264
0.144068,0.0204301
0.148305,0.0182837
0.152542,0.0204818
0.15678,0.0193286
0.161017,0.0227606
0.165254,0.0199297
0.169492,0.0204968
0.173729,0.0219559
0.177966,0.0193349
0.182203,0.0208324
0.186441,0.0228416
0.190678,0.016962
0.194915,0.0218749
0.199153,0.0205595
0.20339,0.0188347
0.207627,0.022996
0.211864,0.0221162
0.216102,0.019305
0.220339,0.0224163
0.224576,0.0226497
0.228814,0.0233573
0.233051,0.0193957
0.237288,0.0248532
0.241525,0.0197334
0.245763,0.0194197
0.25,0.0210593
