0,0.939711
0.00423729,0.920883
0.00847458,0.953637
0.0127119,0.94198
0.0169492,0.921043
0.0211864,0.926992
0.0254237,0.923782
0.029661,0.915024
0.0338983,0.91745
0.0381356,0.909552
0.0423729,0.924793
0.0466102,0.920734
0.0508475,0.918041
0.0550847,0.908572
0.059322,0.913225
0.0635593,0.909514
0.0677966,0.896833
0.0720339,0.907295
0.0762712,0.922345
0.0805085,0.913636
0.0847458,0.933383
0.0889831,0.907855
0.0932203,0.916179
0.0974576,0.910366
0.101695,0.907906
0.105932,0.904846
0.110169,0.910793
0.114407,0.900536
0.118644,0.912739
0.122881,0.911085
0.127119,0.925266
0.131356,0.897907
0.135593,0.909935
0.139831,0.900929
0.144068,0.92192
0.148305,0.897499
0.152542,0.906112
0.15678,0.90424
0.161017,0.922652
0.165254,0.921785
0.169492,0.914526
0.173729,0.90698
0.177966,0.896567
0.182203,0.892115
0.186441,0.90774
0.190678,0.906063
0.194915,0.916849
0.199153,0.889832
0.20339,0.898782
0.207627,0.890898
0.211864,0.901057
0.216102,0.910071
0.220339,0.880674
0.224576,0.916888
0.228814,0.893615
0.233051,0.880829
0.237288,0.917843
0.241525,0.914305
0.245763,0.901001
0.25,0.892768
