0,0.950485
0.00423729,0.9456
0.00847458,0.940292
0.0127119,0.94381
0.0169492,0.964545
0.0211864,0.92397
0.0254237,0.914847
0.029661,0.943177
0.0338983,0.936183
0.0381356,0.928261
0.0423729,0.963466
0.0466102,0.966406
0.0508475,0.964835
0.0550847,0.969933
0.059322,0.941735
0.0635593,0.942347
0.0677966,0.951797
0.0720339,0.958241
0.0762712,0.97568
0.0805085,0.956268
0.0847458,0.948393
0.0889831,0.962035
0.0932203,0.979398
0.0974576,0.96836
0.101695,0.963429
0.105932,0.940669
0.110169,0.981914
0.114407,0.954405
0.118644,0.968842
0.122881,0.964078
0.127119,0.957189
0.131356,0.95979
0.135593,0.977083
0.139831,0.969016
0.144068,0.963986
0.148305,0.952245
0.152542,0.968308
0.15678,0.971715
0.161017,0.957396
0.165254,0.953986
0.169492,0.956188
0.173729,0.942052
0.177966,0.982853
0.182203,0.963631
0.186441,0.948177
0.190678,0.959783
0.194915,0.965428
0.199153,0.954252
0.20339,0.947603
0.207627,0.965258
0.211864,0.958327
0.216102,0.976822
0.220339,0.960545
0.224576,0.964801
0.228814,0.9498
0.233051,0.945888
0.237288,0.965328
0.241525,0.95835
0.245763,0.973035
0.25,0.945344
