0,1.15873e-16
0.00423729,-1.19103e-16
0.00847458,0.00258948
0.0127119,0.00457278
0.0169492,0.00626839
0.0211864,0.0079875
0.0254237,0.0114088
0.029661,0.0112858
0.0338983,0.0105533
0.0381356,0.0126657
0.0423729,0.0151387
0.0466102,0.0176881
0.0508475,0.014925
0.0550847,0.0165617
0.059322,0.0157108
0.0635593,0.0202684
0.0677966,0.0196397
0.0720339,0.0222799
0.0762712,0.0215556
0.0805085,0.0214218
0.0847458,0.0271441
0.0889831,0.0237626
0.0932203,0.0259968
0.0974576,0.0256961
0.101695,0.0227428
0.105932,0.0240234
0.110169,0.0251696
0.114407,0.0253
0.118644,0.0287825
0.122881,0.0278251
0.127119,0.0316267
0.131356,0.0243113
0.135593,0.0282553
0.139831,0.0282571
0.144068,0.023171
0.148305,0.026269
0.152542,0.0297923
0.15678,0.0281762
0.161017,0.0261839
0.165254,0.0303778
0.169492,0.0285754
0.173729,0.0301839
0.177966,0.0274963
0.182203,0.0272089
0.186441,0.0264205
0.190678,0.0285674
0.194915,0.0254316
0.199153,0.0271815
0.20339,0.0284896
0.207627,0.0283367
0.211864,0.0363846
0.216102,0.0287703
0.220339,0.0322089
0.224576,0.0288854
0.228814,0.0288634
0.233051,0.0291402
0.237288,0.0276537
0.241525,0.030537
0.245763,0.0269262
0.25,0.026677
