0,0.929985
0.00423729,0.947714
0.00847458,0.933296
0.0127119,0.93098
0.0169492,0.943713
0.0211864,0.957436
0.0254237,0.946046
0.029661,0.945641
0.0338983,0.955709
0.0381356,0.931692
0.0423729,0.971144
0.0466102,0.932494
0.0508475,0.963949
0.0550847,0.93911
0.059322,0.950537
0.0635593,0.96104
0.0677966,0.945619
0.0720339,0.970985
0.0762712,0.982705
0.0805085,0.965133
0.0847458,0.962505
0.0889831,0.956298
0.0932203,0.943106
0.0974576,0.956445
0.101695,0.972706
0.105932,0.970041
0.110169,0.950618
0.114407,0.971199
0.118644,0.968487
0.122881,0.970425
0.127119,0.957163
0.131356,0.963613
0.135593,0.962065
0.139831,0.979674
0.144068,0.978781
0.148305,0.955088
0.152542,0.972864
0.15678,0.93444
0.161017,0.955217
0.165254,0.971388
0.169492,0.949287
0.173729,0.978795
0.177966,0.969158
0.182203,0.966018
0.186441,0.956511
0.190678,0.981514
0.194915,0.97585
0.199153,0.969185
0.20339,0.977886
0.207627,0.955448
0.211864,0.98385
0.216102,0.970083
0.220339,0.962845
0.224576,0.966047
0.228814,0.963829
0.233051,0.970742
0.237288,0.962192
0.241525,0.96584
0.245763,0.955986
0.25,0.932794
