0,8.37193e-33
0.00423729,7.97143e-33
0.00847458,0.00680092
0.0127119,0.00854674
0.0169492,0.00965957
0.0211864,0.0113279
0.0254237,0.0122986
0.029661,0.0118881
0.0338983,0.0137226
0.0381356,0.0134939
0.0423729,0.0169973
0.0466102,0.0135357
0.0508475,0.015404
0.0550847,0.0164621
0.059322,0.0149325
0.0635593,0.0160481
0.0677966,0.0155582
0.0720339,0.0159246
0.0762712,0.0163573
0.0805085,0.0180713
0.0847458,0.0171265
0.0889831,0.0170515
0.0932203,0.0194965
0.0974576,0.0152689
0.101695,0.0191696
0.105932,0.019249
0.110169,0.0180213
0.114407,0.0190549
0.118644,0.0205856
0.122881,0.0206084
0.127119,0.0178153
0.131356,0.0199353
0.135593,0.0169638
0.139831,0.0207738
0.144068,0.0175439
0.148305,0.0193244
0.152542,0.0236908
0.15678,0.0224436
0.161017,0.0232136
0.165254,0.0209159
0.169492,0.0192132
0.173729,0.0191775
0.177966,0.0222003
0.182203,0.0190525
0.186441,0.0219422
0.190678,0.0220118
0.194915,0.0206609
0.199153,0.0199145
0.20339,0.0245949
0.207627,0.0239723
0.211864,0.0174145
0.216102,0.0182799
0.220339,0.0229165
0.224576,0.0206249
0.228814,0.0204783
0.233051,0.0176166
0.237288,0.0211362
0.241525,0.0215286
0.245763,0.0234722
0.25,0.0229217
