0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0045488
0.0127119,-0.00817544
0.0169492,-0.00860892
0.0211864,-0.0107172
0.0254237,-0.0153807
0.029661,-0.0133345
0.0338983,-0.0153353
0.0381356,-0.0176513
0.0423729,-0.0223231
0.0466102,-0.0215006
0.0508475,-0.0201042
0.0550847,-0.0219237
0.059322,-0.0225318
0.0635593,-0.024655
0.0677966,-0.0236037
0.0720339,-0.0253886
0.0762712,-0.0249539
0.0805085,-0.0292673
0.0847458,-0.0291443
0.0889831,-0.0292934
0.0932203,-0.0312775
0.0974576,-0.029669
0.101695,-0.0297623
0.105932,-0.0354542
0.110169,-0.030489
0.114407,-0.0319686
0.118644,-0.0326654
0.122881,-0.0302767
0.127119,-0.0329323
0.131356,-0.0329882
0.135593,-0.0325541
0.139831,-0.0341612
0.144068,-0.034269
0.148305,-0.0316892
0.152542,-0.0333468
0.15678,-0.0337503
0.161017,-0.0377553
0.165254,-0.0338011
0.169492,-0.0338206
0.173729,-0.0315262
0.177966,-0.0354485
0.182203,-0.0349986
0.186441,-0.0358197
0.190678,-0.0337235
0.194915,-0.0358696
0.199153,-0.0359247
0.20339,-0.0367242
0.207627,-0.0316373
0.211864,-0.0337665
0.216102,-0.0371946
0.220339,-0.0364518
0.224576,-0.0374736
0.228814,-0.0361706
0.233051,-0.0370697
0.237288,-0.0376863
0.241525,-0.0389
0.245763,-0.0387495
0.25,-0.0357897
