0,0
0.00423729,0
0.00847458,-0.00516502
0.0127119,-0.00762767
0.0169492,-0.00940277
0.0211864,-0.0122041
0.0254237,-0.0145185
0.029661,-0.0154954
0.0338983,-0.0166856
0.0381356,-0.0194994
0.0423729,-0.0210128
0.0466102,-0.0225702
0.0508475,-0.0203191
0.0550847,-0.0227025
0.059322,-0.0227548
0.0635593,-0.0244996
0.0677966,-0.0265453
0.0720339,-0.025694
0.0762712,-0.0273614
0.0805085,-0.028029
0.0847458,-0.0297673
0.0889831,-0.0278819
0.0932203,-0.0338759
0.0974576,-0.0309421
0.101695,-0.0312048
0.105932,-0.0358395
0.110169,-0.0316132
0.114407,-0.0340217
0.118644,-0.0347385
0.122881,-0.031627
0.127119,-0.0341435
0.131356,-0.0327788
0.135593,-0.0353876
0.139831,-0.0330075
0.144068,-0.0381719
0.148305,-0.0363515
0.152542,-0.0381795
0.15678,-0.0353912
0.161017,-0.0381161
0.165254,-0.0397308
0.169492,-0.0387741
0.173729,-0.0408974
0.177966,-0.0409513
0.182203,-0.0385163
0.186441,-0.0367346
0.190678,-0.0357502
0.194915,-0.0383887
0.199153,-0.0386648
0.20339,-0.037412
0.207627,-0.0363896
0.211864,-0.0386393
0.216102,-0.0371744
0.220339,-0.0384731
0.224576,-0.0389505
0.228814,-0.0383649
0.233051,-0.0415599
0.237288,-0.0379306
0.241525,-0.0394102
0.245763,-0.0387766
0.25,-0.0395747
