0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,0.0033147
0.0127119,0.00428819
0.0169492,0.0058977
0.0211864,0.00770271
0.0254237,0.00859633
0.029661,0.00964423
0.0338983,0.010956
0.0381356,0.0130388
0.0423729,0.0144418
0.0466102,0.015556
0.0508475,0.0171826
0.0550847,0.0167427
0.059322,0.0172492
0.0635593,0.0194195
0.0677966,0.0194109
0.0720339,0.0177237
0.0762712,0.0200485
0.0805085,0.021546
0.0847458,0.0194195
0.0889831,0.0227755
0.0932203,0.0214656
0.0974576,0.0214585
0.101695,0.0239163
0.105932,0.02317
0.110169,0.0245442
0.114407,0.0227342
0.118644,0.0266306
0.122881,0.0255069
0.127119,0.027895
0.131356,0.0243253
0.135593,0.02493
0.139831,0.0272278
0.144068,0.0256609
0.148305,0.0271517
0.152542,0.0281985
0.15678,0.0260037
0.161017,0.0263878
0.165254,0.0246063
0.169492,0.0248052
0.173729,0.0264372
0.177966,0.0296079
0.182203,0.0271426
0.186441,0.0254635
0.190678,0.027862
0.194915,0.0280207
0.199153,0.0255709
0.20339,0.0270009
0.207627,0.0296171
0.211864,0.0294044
0.216102,0.0269541
0.220339,0.0323604
0.224576,0.0270205
0.228814,0.0266577
0.233051,0.0276306
0.237288,0.0279631
0.241525,0.0254797
0.245763,0.0262607
0.25,0.0272942
