0,1.11022e-16
0.00423729,0
0.00847458,-0.00422373
0.0127119,-0.00645855
0.0169492,-0.00694372
0.0211864,-0.0112586
0.0254237,-0.0140867
0.029661,-0.0127509
0.0338983,-0.0138078
0.0381356,-0.0177349
0.0423729,-0.0210871
0.0466102,-0.020987
0.0508475,-0.0240911
0.0550847,-0.0223169
0.059322,-0.0208339
0.0635593,-0.0246582
0.0677966,-0.026712
0.0720339,-0.028596
0.0762712,-0.0255214
0.0805085,-0.0266695
0.0847458,-0.0275361
0.0889831,-0.0283742
0.0932203,-0.0261784
0.0974576,-0.0333047
0.101695,-0.0323767
0.105932,-0.0295861
0.110169,-0.0299069
0.114407,-0.0312635
0.118644,-0.029533
0.122881,-0.0323991
0.127119,-0.0304022
0.131356,-0.0349262
0.135593,-0.0353889
0.139831,-0.0333686
0.144068,-0.0336836
0.148305,-0.03585
0.152542,-0.0327388
0.15678,-0.0347588
0.161017,-0.0337379
0.165254,-0.0369726
0.169492,-0.0350433
0.173729,-0.0346158
0.177966,-0.0394416
0.182203,-0.0380496
0.186441,-0.0377102
0.190678,-0.0338983
0.194915,-0.0390085
0.199153,-0.0351642
0.20339,-0.0344574
0.207627,-0.0397866
0.211864,-0.0363128
0.216102,-0.0384494
0.220339,-0.0345178
0.224576,-0.0328621
0.228814,-0.0350487
0.233051,-0.0370072
0.237288,-0.0359974
0.241525,-0.0346111
0.245763,-0.0366062
0.25,-0.0391785
