0,-1.17703e-16
0.00423729,0
0.00847458,-0.00467493
0.0127119,-0.0063375
0.0169492,-0.010321
0.0211864,-0.0131062
0.0254237,-0.0158455
0.029661,-0.0139414
0.0338983,-0.017662
0.0381356,-0.020376
0.0423729,-0.0209708
0.0466102,-0.0223752
0.0508475,-0.0232841
0.0550847,-0.0225784
0.059322,-0.0258081
0.0635593,-0.024101
0.0677966,-0.0257509
0.0720339,-0.0266891
0.0762712,-0.0287656
0.0805085,-0.0292847
0.0847458,-0.0279616
0.0889831,-0.030431
0.0932203,-0.0319267
0.0974576,-0.0338217
0.101695,-0.0321395
0.105932,-0.0301652
0.110169,-0.0328284
0.114407,-0.0348512
0.118644,-0.033737
0.122881,-0.0341309
0.127119,-0.0373033
0.131356,-0.0353617
0.135593,-0.0350014
0.139831,-0.0360279
0.144068,-0.0355324
0.148305,-0.0366314
0.152542,-0.0358231
0.15678,-0.0362022
0.161017,-0.0345866
0.165254,-0.0385605
0.169492,-0.0367933
0.173729,-0.0371989
0.177966,-0.0383326
0.182203,-0.0383382
0.186441,-0.0389327
0.190678,-0.036279
0.194915,-0.0409943
0.199153,-0.0354491
0.20339,-0.0378656
0.207627,-0.0383698
0.211864,-0.0384795
0.216102,-0.0387464
0.220339,-0.0336793
0.224576,-0.0375386
0.228814,-0.0371642
0.233051,-0.0413708
0.237288,-0.037664
0.241525,-0.0415305
0.245763,-0.0384236
0.25,-0.0368429
