0,0
0.00423729,1.19625e-16
0.00847458,-0.00457266
0.0127119,-0.00841506
0.0169492,-0.00886347
0.0211864,-0.0112126
0.0254237,-0.0139495
0.029661,-0.0155356
0.0338983,-0.0172611
0.0381356,-0.0201199
0.0423729,-0.0206152
0.0466102,-0.0220488
0.0508475,-0.0212067
0.0550847,-0.0253829
0.059322,-0.0232661
0.0635593,-0.0264724
0.0677966,-0.0271539
0.0720339,-0.0259897
0.0762712,-0.0263508
0.0805085,-0.0297756
0.0847458,-0.0273124
0.0889831,-0.0298527
0.0932203,-0.0309005
0.0974576,-0.0319
0.101695,-0.0315112
0.105932,-0.0319254
0.110169,-0.0350952
0.114407,-0.0367578
0.118644,-0.0332424
0.122881,-0.035597
0.127119,-0.0332832
0.131356,-0.0358622
0.135593,-0.0352021
0.139831,-0.0391829
0.144068,-0.0341751
0.148305,-0.0359919
0.152542,-0.0371181
0.15678,-0.0355552
0.161017,-0.0387971
0.165254,-0.0382416
0.169492,-0.0366497
0.173729,-0.0401182
0.177966,-0.0396211
0.182203,-0.0362476
0.186441,-0.0365369
0.190678,-0.0357296
0.194915,-0.0387914
0.199153,-0.0420021
0.20339,-0.0379843
0.207627,-0.0392766
0.211864,-0.0398374
0.216102,-0.0383886
0.220339,-0.0409871
0.224576,-0.0384046
0.228814,-0.038118
0.233051,-0.0396321
0.237288,-0.0397778
0.241525,-0.0411517
0.245763,-0.0388004
0.25,-0.0393492
