0,0.949123
0.00423729,0.917903
0.00847458,0.944123
0.0127119,0.9288
0.0169492,0.929487
0.0211864,0.910694
0.0254237,0.923189
0.029661,0.909618
0.0338983,0.916441
0.0381356,0.908431
0.0423729,0.912191
0.0466102,0.904731
0.0508475,0.925176
0.0550847,0.920016
0.059322,0.92508
0.0635593,0.909086
0.0677966,0.908553
0.0720339,0.910018
0.0762712,0.912562
0.0805085,0.908495
0.0847458,0.917746
0.0889831,0.903731
0.0932203,0.917201
0.0974576,0.898856
0.101695,0.895075
0.105932,0.90822
0.110169,0.915409
0.114407,0.904877
0.118644,0.901331
0.122881,0.895465
0.127119,0.895673
0.131356,0.919559
0.135593,0.888632
0.139831,0.917362
0.144068,0.894613
0.148305,0.908732
0.152542,0.900426
0.15678,0.910514
0.161017,0.89626
0.165254,0.908402
0.169492,0.897702
0.173729,0.876843
0.177966,0.905357
0.182203,0.901918
0.186441,0.900565
0.190678,0.915786
0.194915,0.876295
0.199153,0.89152
0.20339,0.892213
0.207627,0.897195
0.211864,0.880219
0.216102,0.886603
0.220339,0.90841
0.224576,0.925776
0.228814,0.904645
0.233051,0.920019
0.237288,0.915667
0.241525,0.900725
0.245763,0.892619
0.25,0.900298
