0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,0.00303262
0.0127119,0.00509516
0.0169492,0.00674297
0.0211864,0.00750316
0.0254237,0.00936337
0.029661,0.00977695
0.0338983,0.0118845
0.0381356,0.0138548
0.0423729,0.0157187
0.0466102,0.0149521
0.0508475,0.0163426
0.0550847,0.0181665
0.059322,0.0184865
0.0635593,0.0176574
0.0677966,0.0195755
0.0720339,0.0195381
0.0762712,0.019424
0.0805085,0.0184567
0.0847458,0.0202494
0.0889831,0.021967
0.0932203,0.0215674
0.0974576,0.0233234
0.101695,0.021024
0.105932,0.0246564
0.110169,0.0273865
0.114407,0.0241229
0.118644,0.0239103
0.122881,0.0233684
0.127119,0.0256542
0.131356,0.0249284
0.135593,0.024657
0.139831,0.0251715
0.144068,0.0251087
0.148305,0.0264524
0.152542,0.0269987
0.15678,0.0268876
0.161017,0.0249772
0.165254,0.0261032
0.169492,0.0239437
0.173729,0.0266348
0.177966,0.0266285
0.182203,0.0255741
0.186441,0.0286462
0.190678,0.0271408
0.194915,0.0260284
0.199153,0.0245549
0.20339,0.0291926
0.207627,0.0254054
0.211864,0.0277645
0.216102,0.0280145
0.220339,0.0240345
0.224576,0.0275711
0.228814,0.0273899
0.233051,0.029054
0.237288,0.0258076
0.241525,0.0288051
0.245763,0.024863
0.25,0.0308799
