0,-1.11022e-16
0.00423729,0
0.00847458,0.0031028
0.0127119,0.00441388
0.0169492,0.00515574
0.0211864,0.00934609
0.0254237,0.0107845
0.029661,0.00995112
0.0338983,0.0128162
0.0381356,0.0142014
0.0423729,0.0151202
0.0466102,0.017351
0.0508475,0.0153834
0.0550847,0.0165732
0.059322,0.0162806
0.0635593,0.0162675
0.0677966,0.0184546
0.0720339,0.0194396
0.0762712,0.0215542
0.0805085,0.0196622
0.0847458,0.0183519
0.0889831,0.0197412
0.0932203,0.0228028
0.0974576,0.022655
0.101695,0.0200427
0.105932,0.0249443
0.110169,0.0266893
0.114407,0.0234852
0.118644,0.0255047
0.122881,0.0241745
0.127119,0.0240266
0.131356,0.0284228
0.135593,0.0254652
0.139831,0.0279953
0.144068,0.0248102
0.148305,0.0262831
0.152542,0.0253869
0.15678,0.0294693
0.161017,0.0273884
0.165254,0.0291189
0.169492,0.0264174
0.173729,0.0261082
0.177966,0.0280785
0.182203,0.0278588
0.186441,0.028152
0.190678,0.0270619
0.194915,0.0278365
0.199153,0.0281556
0.20339,0.0249784
0.207627,0.0287652
0.211864,0.0271497
0.216102,0.0296186
0.220339,0.0280451
0.224576,0.0282207
0.228814,0.0277633
0.233051,0.0280283
0.237288,0.0259033
0.241525,0.0306394
0.245763,0.0271966
0.25,0.027101
