0,8.66318e-33
0.00423729,9.31055e-33
0.00847458,0.00734492
0.0127119,0.00871551
0.0169492,0.0100333
0.0211864,0.0106588
0.0254237,0.0115967
0.029661,0.0133881
0.0338983,0.0129836
0.0381356,0.013832
0.0423729,0.0139924
0.0466102,0.0134503
0.0508475,0.0144028
0.0550847,0.0143896
0.059322,0.0157219
0.0635593,0.0161204
0.0677966,0.0172119
0.0720339,0.0193004
0.0762712,0.0194134
0.0805085,0.0167873
0.0847458,0.0179246
0.0889831,0.0176255
0.0932203,0.0167207
0.0974576,0.0176436
0.101695,0.0168846
0.105932,0.0170943
0.110169,0.0203153
0.114407,0.0184797
0.118644,0.0194158
0.122881,0.0184786
0.127119,0.0181019
0.131356,0.0206803
0.135593,0.0190828
0.139831,0.0180144
0.144068,0.0198169
0.148305,0.0212545
0.152542,0.0201859
0.15678,0.019642
0.161017,0.0196325
0.165254,0.0178674
0.169492,0.0174256
0.173729,0.0187189
0.177966,0.0199325
0.182203,0.0212324
0.186441,0.0214327
0.190678,0.0198615
0.194915,0.0193674
0.199153,0.0230074
0.20339,0.0191018
0.207627,0.0195514
0.211864,0.0188773
0.216102,0.0198024
0.220339,0.0212243
0.224576,0.0199677
0.228814,0.0207211
0.233051,0.0219844
0.237288,0.0220511
0.241525,0.0193535
0.245763,0.0213582
0.25,0.0204731
