0,-1.11022e-16
0.00423729,0
0.00847458,0.00282124
0.0127119,0.00461556
0.0169492,0.0055875
0.0211864,0.00962958
0.0254237,0.0115301
0.029661,0.0110449
0.0338983,0.0121842
0.0381356,0.0136229
0.0423729,0.014602
0.0466102,0.0166135
0.0508475,0.0157535
0.0550847,0.0163936
0.059322,0.0168152
0.0635593,0.0205251
0.0677966,0.019323
0.0720339,0.016721
0.0762712,0.0196443
0.0805085,0.0208789
0.0847458,0.0219865
0.0889831,0.0244303
0.0932203,0.0239112
0.0974576,0.0233875
0.101695,0.0250507
0.105932,0.0239347
0.110169,0.025441
0.114407,0.02317
0.118644,0.0239079
0.122881,0.0255487
0.127119,0.0275379
0.131356,0.0263612
0.135593,0.0255146
0.139831,0.0257546
0.144068,0.0247358
0.148305,0.0252085
0.152542,0.0237277
0.15678,0.0246462
0.161017,0.0286824
0.165254,0.0250502
0.169492,0.0244189
0.173729,0.0255549
0.177966,0.0295231
0.182203,0.0270938
0.186441,0.0268147
0.190678,0.0247073
0.194915,0.0258909
0.199153,0.028121
0.20339,0.026588
0.207627,0.0283723
0.211864,0.0268232
0.216102,0.0248199
0.220339,0.02697
0.224576,0.0282124
0.228814,0.0286906
0.233051,0.0269464
0.237288,0.0263085
0.241525,0.0259115
0.245763,0.0291701
0.25,0.0254371
