0,-1.11022e-16
0.00423729,0
0.00847458,-0.0043788
0.0127119,-0.00736529
0.0169492,-0.00829189
0.0211864,-0.0117448
0.0254237,-0.0127664
0.029661,-0.0137137
0.0338983,-0.015118
0.0381356,-0.0191712
0.0423729,-0.0184455
0.0466102,-0.0229181
0.0508475,-0.0208591
0.0550847,-0.0246559
0.059322,-0.022884
0.0635593,-0.022923
0.0677966,-0.0213875
0.0720339,-0.02796
0.0762712,-0.0262573
0.0805085,-0.0268251
0.0847458,-0.027309
0.0889831,-0.0293296
0.0932203,-0.0276787
0.0974576,-0.0313793
0.101695,-0.030047
0.105932,-0.0312695
0.110169,-0.0326295
0.114407,-0.0311977
0.118644,-0.0343278
0.122881,-0.0270472
0.127119,-0.031342
0.131356,-0.0332724
0.135593,-0.0336175
0.139831,-0.0353403
0.144068,-0.0365262
0.148305,-0.0341992
0.152542,-0.035177
0.15678,-0.0334485
0.161017,-0.0345267
0.165254,-0.0329689
0.169492,-0.0360343
0.173729,-0.0336378
0.177966,-0.0379988
0.182203,-0.0346127
0.186441,-0.0331006
0.190678,-0.0359398
0.194915,-0.0367125
0.199153,-0.0364999
0.20339,-0.0379652
0.207627,-0.0394181
0.211864,-0.0371684
0.216102,-0.0356222
0.220339,-0.0349857
0.224576,-0.0353779
0.228814,-0.0368886
0.233051,-0.0395098
0.237288,-0.0360576
0.241525,-0.035197
0.245763,-0.0400287
0.25,-0.0382535
