0,0
0.00423729,0
0.00847458,-0.00490959
0.0127119,-0.00723172
0.0169492,-0.0089105
0.0211864,-0.0114953
0.0254237,-0.0134029
0.029661,-0.0146165
0.0338983,-0.015441
0.0381356,-0.0184861
0.0423729,-0.0197496
0.0466102,-0.021066
0.0508475,-0.0184456
0.0550847,-0.0210994
0.059322,-0.0211176
0.0635593,-0.0230512
0.0677966,-0.0245397
0.0720339,-0.0237756
0.0762712,-0.0257198
0.0805085,-0.025967
0.0847458,-0.0281531
0.0889831,-0.0260443
0.0932203,-0.032411
0.0974576,-0.0285253
0.101695,-0.0292181
0.105932,-0.0346486
0.110169,-0.0293853
0.114407,-0.0319724
0.118644,-0.0322351
0.122881,-0.0290467
0.127119,-0.0315517
0.131356,-0.0300477
0.135593,-0.0331517
0.139831,-0.0313567
0.144068,-0.036543
0.148305,-0.0334398
0.152542,-0.0361953
0.15678,-0.0329426
0.161017,-0.0361261
0.165254,-0.0380672
0.169492,-0.036234
0.173729,-0.0390396
0.177966,-0.0386337
0.182203,-0.0364738
0.186441,-0.034025
0.190678,-0.0331173
0.194915,-0.0362478
0.199153,-0.0364748
0.20339,-0.0341969
0.207627,-0.0332852
0.211864,-0.0359824
0.216102,-0.0348039
0.220339,-0.0355804
0.224576,-0.036908
0.228814,-0.0355813
0.233051,-0.0391468
0.237288,-0.0352608
0.241525,-0.03709
0.245763,-0.0355106
0.25,-0.0369013
