0,0
0.00423729,0
0.00847458,-0.00463797
0.0127119,-0.00780788
0.0169492,-0.0087634
0.0211864,-0.012728
0.0254237,-0.0140744
0.029661,-0.0163566
0.0338983,-0.0179015
0.0381356,-0.0191972
0.0423729,-0.0197787
0.0466102,-0.0230776
0.0508475,-0.0217421
0.0550847,-0.0223232
0.059322,-0.0233725
0.0635593,-0.024994
0.0677966,-0.0270255
0.0720339,-0.0261503
0.0762712,-0.0286119
0.0805085,-0.0281465
0.0847458,-0.0265863
0.0889831,-0.0309965
0.0932203,-0.0306525
0.0974576,-0.0334231
0.101695,-0.0332534
0.105932,-0.0320062
0.110169,-0.0300971
0.114407,-0.0340868
0.118644,-0.035471
0.122881,-0.0328237
0.127119,-0.0329597
0.131356,-0.0356632
0.135593,-0.035498
0.139831,-0.034702
0.144068,-0.0346387
0.148305,-0.0380761
0.152542,-0.038212
0.15678,-0.0355462
0.161017,-0.0363019
0.165254,-0.0372645
0.169492,-0.0379497
0.173729,-0.0396601
0.177966,-0.0372576
0.182203,-0.0402975
0.186441,-0.0367805
0.190678,-0.0352099
0.194915,-0.0392333
0.199153,-0.0399604
0.20339,-0.0400024
0.207627,-0.0386752
0.211864,-0.0369304
0.216102,-0.0374775
0.220339,-0.0416259
0.224576,-0.0379219
0.228814,-0.0386834
0.233051,-0.0370898
0.237288,-0.0371105
0.241525,-0.0435801
0.245763,-0.0411239
0.25,-0.0402293
