0,0
0.00423729,0
0.00847458,-0.0045503
0.0127119,-0.0062038
0.0169492,-0.00945216
0.0211864,-0.0129119
0.0254237,-0.0166132
0.029661,-0.0135877
0.0338983,-0.0177762
0.0381356,-0.0180354
0.0423729,-0.019418
0.0466102,-0.0237253
0.0508475,-0.0213527
0.0550847,-0.0245979
0.059322,-0.0231156
0.0635593,-0.0273754
0.0677966,-0.0272004
0.0720339,-0.0270374
0.0762712,-0.0252855
0.0805085,-0.0294924
0.0847458,-0.0300664
0.0889831,-0.0279978
0.0932203,-0.0341627
0.0974576,-0.0307448
0.101695,-0.0329364
0.105932,-0.0332916
0.110169,-0.0343563
0.114407,-0.0375527
0.118644,-0.0361914
0.122881,-0.0327172
0.127119,-0.0352315
0.131356,-0.0361873
0.135593,-0.0379353
0.139831,-0.0343784
0.144068,-0.0360082
0.148305,-0.0378169
0.152542,-0.0379595
0.15678,-0.0345372
0.161017,-0.0383216
0.165254,-0.0387184
0.169492,-0.0384571
0.173729,-0.0386175
0.177966,-0.0411923
0.182203,-0.0363615
0.186441,-0.0382379
0.190678,-0.0373429
0.194915,-0.038602
0.199153,-0.0359179
0.20339,-0.0397974
0.207627,-0.0383393
0.211864,-0.0406772
0.216102,-0.0385185
0.220339,-0.0379965
0.224576,-0.0435517
0.228814,-0.0400009
0.233051,-0.0412019
0.237288,-0.0398203
0.241525,-0.0360121
0.245763,-0.0391541
0.25,-0.0418897
