0,0.931304
0.00423729,0.932133
0.00847458,0.926591
0.0127119,0.93156
0.0169492,0.934425
0.0211864,0.942338
0.0254237,0.961609
0.029661,0.940627
0.0338983,0.961059
0.0381356,0.94076
0.0423729,0.950174
0.0466102,0.956926
0.0508475,0.977952
0.0550847,0.960636
0.059322,0.96137
0.0635593,0.950828
0.0677966,0.969785
0.0720339,0.96596
0.0762712,0.954801
0.0805085,0.969174
0.0847458,0.949264
0.0889831,0.960749
0.0932203,0.944515
0.0974576,0.974124
0.101695,0.961578
0.105932,0.933951
0.110169,0.968813
0.114407,0.958795
0.118644,0.969742
0.122881,0.977339
0.127119,0.974635
0.131356,0.98074
0.135593,0.962443
0.139831,0.948232
0.144068,0.944717
0.148305,0.979912
0.152542,0.95387
0.15678,0.969315
0.161017,0.954438
0.165254,0.94723
0.169492,0.967256
0.173729,0.949769
0.177966,0.961198
0.182203,0.955141
0.186441,0.9733
0.190678,0.973465
0.194915,0.956962
0.199153,0.958207
0.20339,0.987165
0.207627,0.985147
0.211864,0.96929
0.216102,0.964323
0.220339,0.978107
0.224576,0.954889
0.228814,0.973341
0.233051,0.962868
0.237288,0.972397
0.241525,0.963298
0.245763,0.985354
0.25,0.968636
