0,0
0.00423729,0.000555719
0.00847458,0.000971815
0.0127119,0.0012011
0.0169492,0.00136624
0.0211864,0.00149261
0.0254237,0.00160595
0.029661,0.00167699
0.0338983,0.00173544
0.0381356,0.00180109
0.0423729,0.00185377
0.0466102,0.00190064
0.0508475,0.00193645
0.0550847,0.00197273
0.059322,0.00199737
0.0635593,0.00202376
0.0677966,0.00204517
0.0720339,0.00207154
0.0762712,0.00209308
0.0805085,0.00211687
0.0847458,0.00213947
0.0889831,0.00215935
0.0932203,0.00217981
0.0974576,0.00219842
0.101695,0.00221754
0.105932,0.00224171
0.110169,0.00225554
0.114407,0.00227121
0.118644,0.00228839
0.122881,0.00230607
0.127119,0.0023207
0.131356,0.00233446
0.135593,0.00234475
0.139831,0.00235477
0.144068,0.00236528
0.148305,0.00237798
0.152542,0.00239091
0.15678,0.00240489
0.161017,0.00241395
0.165254,0.00242647
0.169492,0.00243739
0.173729,0.00244635
0.177966,0.00245866
0.182203,0.00247018
0.186441,0.0024772
0.190678,0.00248551
0.194915,0.00249326
0.199153,0.0025009
0.20339,0.00250874
0.207627,0.00251687
0.211864,0.00252845
0.216102,0.00253429
0.220339,0.00254207
0.224576,0.00255076
0.228814,0.00255756
0.233051,0.00256616
0.237288,0.00257408
0.241525,0.00258281
0.245763,0.00259121
0.25,0.00259784
