0,0
0.00423729,0.000558528
0.00847458,0.000961501
0.0127119,0.00119356
0.0169492,0.00134474
0.0211864,0.00147479
0.0254237,0.00158328
0.029661,0.00165243
0.0338983,0.00170963
0.0381356,0.00177448
0.0423729,0.00182661
0.0466102,0.00187023
0.0508475,0.00190356
0.0550847,0.00193656
0.059322,0.00196487
0.0635593,0.00199698
0.0677966,0.00202784
0.0720339,0.00205642
0.0762712,0.00207974
0.0805085,0.00210013
0.0847458,0.00211907
0.0889831,0.00213638
0.0932203,0.00215678
0.0974576,0.00217814
0.101695,0.00219564
0.105932,0.00221514
0.110169,0.00223325
0.114407,0.00225175
0.118644,0.00226574
0.122881,0.00228094
0.127119,0.00229609
0.131356,0.00231046
0.135593,0.00232286
0.139831,0.00233511
0.144068,0.0023501
0.148305,0.0023613
0.152542,0.00237438
0.15678,0.00238674
0.161017,0.00239616
0.165254,0.00240902
0.169492,0.00241985
0.173729,0.00243347
0.177966,0.00244459
0.182203,0.00245444
0.186441,0.00246585
0.190678,0.00247449
0.194915,0.00248389
0.199153,0.00249333
0.20339,0.00250549
0.207627,0.00251509
0.211864,0.00252576
0.216102,0.00253523
0.220339,0.00254401
0.224576,0.00255392
0.228814,0.00256286
0.233051,0.00257448
0.237288,0.00258104
0.241525,0.00258894
0.245763,0.00259784
0.25,0.00260569
