0,0.944405
0.00423729,0.916149
0.00847458,0.911974
0.0127119,0.920312
0.0169492,0.925196
0.0211864,0.95421
0.0254237,0.934445
0.029661,0.933432
0.0338983,0.922891
0.0381356,0.917043
0.0423729,0.907984
0.0466102,0.912952
0.0508475,0.91385
0.0550847,0.911633
0.059322,0.902287
0.0635593,0.913976
0.0677966,0.925543
0.0720339,0.912987
0.0762712,0.923564
0.0805085,0.932016
0.0847458,0.906154
0.0889831,0.914044
0.0932203,0.898707
0.0974576,0.925011
0.101695,0.898552
0.105932,0.894312
0.110169,0.897225
0.114407,0.903379
0.118644,0.90056
0.122881,0.899142
0.127119,0.915446
0.131356,0.919005
0.135593,0.907488
0.139831,0.917791
0.144068,0.908982
0.148305,0.906243
0.152542,0.915658
0.15678,0.919777
0.161017,0.897309
0.165254,0.887906
0.169492,0.900415
0.173729,0.89333
0.177966,0.899748
0.182203,0.891603
0.186441,0.916816
0.190678,0.897647
0.194915,0.898219
0.199153,0.889814
0.20339,0.897936
0.207627,0.904048
0.211864,0.901694
0.216102,0.896649
0.220339,0.896488
0.224576,0.906335
0.228814,0.911309
0.233051,0.905499
0.237288,0.904371
0.241525,0.903866
0.245763,0.91036
0.25,0.892721
