0,0
0.00423729,1.19499e-16
0.00847458,-0.00478413
0.0127119,-0.00801385
0.0169492,-0.00812948
0.0211864,-0.0114305
0.0254237,-0.0138836
0.029661,-0.0151126
0.0338983,-0.015365
0.0381356,-0.0194021
0.0423729,-0.0222106
0.0466102,-0.0235098
0.0508475,-0.0237244
0.0550847,-0.0229657
0.059322,-0.0242607
0.0635593,-0.0230596
0.0677966,-0.0244696
0.0720339,-0.0271386
0.0762712,-0.0274824
0.0805085,-0.0279884
0.0847458,-0.0320678
0.0889831,-0.0306125
0.0932203,-0.0302429
0.0974576,-0.031712
0.101695,-0.0301803
0.105932,-0.0322755
0.110169,-0.0341613
0.114407,-0.0361943
0.118644,-0.0332975
0.122881,-0.0331593
0.127119,-0.0361412
0.131356,-0.0339055
0.135593,-0.0374962
0.139831,-0.0355894
0.144068,-0.0358088
0.148305,-0.0356302
0.152542,-0.0342213
0.15678,-0.0371349
0.161017,-0.0331666
0.165254,-0.0369979
0.169492,-0.0399577
0.173729,-0.0384186
0.177966,-0.0347364
0.182203,-0.0392398
0.186441,-0.0419187
0.190678,-0.0392377
0.194915,-0.0386774
0.199153,-0.0407696
0.20339,-0.0390625
0.207627,-0.0380332
0.211864,-0.0389313
0.216102,-0.0376185
0.220339,-0.0402148
0.224576,-0.0381769
0.228814,-0.0387373
0.233051,-0.0397879
0.237288,-0.0387721
0.241525,-0.038343
0.245763,-0.0420682
0.25,-0.0399523
