0,0
0.00423729,0.000557562
0.00847458,0.000954773
0.0127119,0.00119492
0.0169492,0.00137098
0.0211864,0.00149503
0.0254237,0.00159506
0.029661,0.00167196
0.0338983,0.00174029
0.0381356,0.00178461
0.0423729,0.00183716
0.0466102,0.00187398
0.0508475,0.00192015
0.0550847,0.00195027
0.059322,0.0019759
0.0635593,0.00200542
0.0677966,0.00203295
0.0720339,0.0020563
0.0762712,0.00208042
0.0805085,0.00210236
0.0847458,0.00212173
0.0889831,0.0021442
0.0932203,0.00217121
0.0974576,0.00218807
0.101695,0.00220906
0.105932,0.00222451
0.110169,0.00223825
0.114407,0.00225157
0.118644,0.00226863
0.122881,0.00228903
0.127119,0.00230094
0.131356,0.00231481
0.135593,0.00232541
0.139831,0.00234059
0.144068,0.0023516
0.148305,0.00236246
0.152542,0.0023778
0.15678,0.00238906
0.161017,0.00240136
0.165254,0.00241035
0.169492,0.00242158
0.173729,0.00243214
0.177966,0.00244357
0.182203,0.0024551
0.186441,0.00246468
0.190678,0.00247697
0.194915,0.00248677
0.199153,0.00249725
0.20339,0.00250604
0.207627,0.00251487
0.211864,0.00252208
0.216102,0.00253349
0.220339,0.00253913
0.224576,0.0025466
0.228814,0.00255737
0.233051,0.00256465
0.237288,0.00257644
0.241525,0.00258429
0.245763,0.00259046
0.25,0.00259639
