0,8.86271e-33
0.00423729,8.34602e-33
0.00847458,0.00709709
0.0127119,0.00859131
0.0169492,0.0094
0.0211864,0.0109919
0.0254237,0.012907
0.029661,0.0138131
0.0338983,0.0132518
0.0381356,0.0139211
0.0423729,0.0142897
0.0466102,0.0157007
0.0508475,0.0130304
0.0550847,0.0136795
0.059322,0.0153674
0.0635593,0.0149758
0.0677966,0.017299
0.0720339,0.0160088
0.0762712,0.0179074
0.0805085,0.01651
0.0847458,0.0196122
0.0889831,0.017497
0.0932203,0.01741
0.0974576,0.0182366
0.101695,0.0186209
0.105932,0.0209747
0.110169,0.0201866
0.114407,0.0182192
0.118644,0.0203214
0.122881,0.0256092
0.127119,0.0193302
0.131356,0.0175703
0.135593,0.0178392
0.139831,0.0204602
0.144068,0.0179024
0.148305,0.0189342
0.152542,0.0180593
0.15678,0.019907
0.161017,0.0217126
0.165254,0.0197173
0.169492,0.0189336
0.173729,0.01926
0.177966,0.0216445
0.182203,0.0216374
0.186441,0.0226849
0.190678,0.0195582
0.194915,0.0197737
0.199153,0.0194499
0.20339,0.0195812
0.207627,0.02052
0.211864,0.0179206
0.216102,0.0188759
0.220339,0.0184758
0.224576,0.0228172
0.228814,0.0211433
0.233051,0.0189066
0.237288,0.0229398
0.241525,0.0234401
0.245763,0.0193812
0.25,0.0200205
