0,0.942576
0.00423729,0.954059
0.00847458,0.933239
0.0127119,0.944912
0.0169492,0.951376
0.0211864,0.943809
0.0254237,0.951627
0.029661,0.930277
0.0338983,0.956336
0.0381356,0.96007
0.0423729,0.950201
0.0466102,0.959856
0.0508475,0.966786
0.0550847,0.963749
0.059322,0.960562
0.0635593,0.95631
0.0677966,0.950335
0.0720339,0.959201
0.0762712,0.952732
0.0805085,0.948637
0.0847458,0.959117
0.0889831,0.946712
0.0932203,0.961184
0.0974576,0.963168
0.101695,0.96355
0.105932,0.960059
0.110169,0.952686
0.114407,0.954597
0.118644,0.970456
0.122881,0.97
0.127119,0.956644
0.131356,0.988571
0.135593,0.964481
0.139831,0.960172
0.144068,0.952952
0.148305,0.954409
0.152542,0.953979
0.15678,0.956572
0.161017,0.982527
0.165254,0.955315
0.169492,0.97291
0.173729,0.956342
0.177966,0.969748
0.182203,0.962688
0.186441,0.933152
0.190678,0.972972
0.194915,0.964754
0.199153,0.987383
0.20339,0.954485
0.207627,0.970732
0.211864,0.960871
0.216102,0.961789
0.220339,0.953655
0.224576,0.975641
0.228814,0.965419
0.233051,0.963653
0.237288,0.97892
0.241525,0.963521
0.245763,0.961593
0.25,0.9598
