0,0
0.00423729,0.000553498
0.00847458,0.00095779
0.0127119,0.00118123
0.0169492,0.00134167
0.0211864,0.00148097
0.0254237,0.00157993
0.029661,0.00165387
0.0338983,0.00171198
0.0381356,0.00176449
0.0423729,0.00181622
0.0466102,0.00185841
0.0508475,0.00189949
0.0550847,0.0019354
0.059322,0.00196548
0.0635593,0.00198876
0.0677966,0.0020156
0.0720339,0.00204389
0.0762712,0.00207129
0.0805085,0.00209502
0.0847458,0.0021171
0.0889831,0.00213639
0.0932203,0.00215293
0.0974576,0.00217231
0.101695,0.00219255
0.105932,0.00221094
0.110169,0.00222699
0.114407,0.00224302
0.118644,0.00225786
0.122881,0.00227253
0.127119,0.00228957
0.131356,0.00230621
0.135593,0.00232156
0.139831,0.00233351
0.144068,0.00234311
0.148305,0.00235616
0.152542,0.00236672
0.15678,0.00237983
0.161017,0.00239221
0.165254,0.00240377
0.169492,0.00241665
0.173729,0.00242867
0.177966,0.00244159
0.182203,0.00245161
0.186441,0.00245988
0.190678,0.00246896
0.194915,0.00247964
0.199153,0.00248773
0.20339,0.00249656
0.207627,0.00250588
0.211864,0.00251518
0.216102,0.00252467
0.220339,0.00253218
0.224576,0.00254058
0.228814,0.00254763
0.233051,0.002558
0.237288,0.00256911
0.241525,0.00257824
0.245763,0.00258604
0.25,0.00259407
