0,0
0.00423729,0.000559799
0.00847458,0.000967318
0.0127119,0.00119865
0.0169492,0.00135272
0.0211864,0.00148094
0.0254237,0.00157525
0.029661,0.00164768
0.0338983,0.00171285
0.0381356,0.00176907
0.0423729,0.00181484
0.0466102,0.00186249
0.0508475,0.0018969
0.0550847,0.00193423
0.059322,0.00196222
0.0635593,0.0019889
0.0677966,0.00201123
0.0720339,0.00203896
0.0762712,0.00206033
0.0805085,0.00208152
0.0847458,0.00210208
0.0889831,0.00212204
0.0932203,0.00213996
0.0974576,0.00215897
0.101695,0.00218125
0.105932,0.00219671
0.110169,0.00221455
0.114407,0.00223134
0.118644,0.00224927
0.122881,0.00226103
0.127119,0.00227461
0.131356,0.00228986
0.135593,0.00230399
0.139831,0.00231476
0.144068,0.00232717
0.148305,0.00233948
0.152542,0.00235166
0.15678,0.00236418
0.161017,0.00237641
0.165254,0.00239006
0.169492,0.00240071
0.173729,0.00241285
0.177966,0.00242346
0.182203,0.00243366
0.186441,0.00244175
0.190678,0.0024528
0.194915,0.00246548
0.199153,0.00247538
0.20339,0.00248332
0.207627,0.0024932
0.211864,0.0025013
0.216102,0.00251302
0.220339,0.0025237
0.224576,0.00253208
0.228814,0.00253953
0.233051,0.00254714
0.237288,0.0025535
0.241525,0.00256069
0.245763,0.00256941
0.25,0.00257595
