0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0041316
0.0127119,-0.00754856
0.0169492,-0.00870612
0.0211864,-0.0112787
0.0254237,-0.0150959
0.029661,-0.0137011
0.0338983,-0.0143453
0.0381356,-0.0175458
0.0423729,-0.0206345
0.0466102,-0.0217532
0.0508475,-0.0214548
0.0550847,-0.0226027
0.059322,-0.0210841
0.0635593,-0.0258164
0.0677966,-0.0230261
0.0720339,-0.0245152
0.0762712,-0.0271814
0.0805085,-0.0296538
0.0847458,-0.0280117
0.0889831,-0.0276373
0.0932203,-0.0273127
0.0974576,-0.0301719
0.101695,-0.0290739
0.105932,-0.0285428
0.110169,-0.0322548
0.114407,-0.0329176
0.118644,-0.0330025
0.122881,-0.0326974
0.127119,-0.0301486
0.131356,-0.0321781
0.135593,-0.034377
0.139831,-0.0362426
0.144068,-0.0338514
0.148305,-0.0315006
0.152542,-0.033123
0.15678,-0.0358709
0.161017,-0.0345934
0.165254,-0.0340564
0.169492,-0.0347028
0.173729,-0.035305
0.177966,-0.0364015
0.182203,-0.0380075
0.186441,-0.0376745
0.190678,-0.0363871
0.194915,-0.0356901
0.199153,-0.0350329
0.20339,-0.0374215
0.207627,-0.0394493
0.211864,-0.0352088
0.216102,-0.0319489
0.220339,-0.0344114
0.224576,-0.0335294
0.228814,-0.0345086
0.233051,-0.0379989
0.237288,-0.0367033
0.241525,-0.0384511
0.245763,-0.0380429
0.25,-0.037547
