0,0
0.00423729,-1.17754e-16
0.00847458,-0.00507051
0.0127119,-0.00725642
0.0169492,-0.00976011
0.0211864,-0.0122204
0.0254237,-0.0162771
0.029661,-0.0138588
0.0338983,-0.0161458
0.0381356,-0.0186298
0.0423729,-0.0202236
0.0466102,-0.0227999
0.0508475,-0.0219205
0.0550847,-0.0260122
0.059322,-0.024615
0.0635593,-0.0257717
0.0677966,-0.0267839
0.0720339,-0.0295559
0.0762712,-0.0287485
0.0805085,-0.0273966
0.0847458,-0.029538
0.0889831,-0.0303176
0.0932203,-0.033381
0.0974576,-0.0311663
0.101695,-0.0330413
0.105932,-0.0329145
0.110169,-0.0341419
0.114407,-0.034312
0.118644,-0.0349245
0.122881,-0.0337205
0.127119,-0.0346447
0.131356,-0.0334163
0.135593,-0.0333516
0.139831,-0.0328385
0.144068,-0.0332724
0.148305,-0.0366197
0.152542,-0.0367546
0.15678,-0.0350289
0.161017,-0.0395804
0.165254,-0.037068
0.169492,-0.0373645
0.173729,-0.0386099
0.177966,-0.0386812
0.182203,-0.0397008
0.186441,-0.0379822
0.190678,-0.0372432
0.194915,-0.0386247
0.199153,-0.0368656
0.20339,-0.0405968
0.207627,-0.037169
0.211864,-0.0384291
0.216102,-0.0383032
0.220339,-0.0398363
0.224576,-0.0377843
0.228814,-0.0407651
0.233051,-0.0405023
0.237288,-0.0398998
0.241525,-0.0412981
0.245763,-0.0406128
0.25,-0.040662
