0,0.924991
0.00423729,0.95904
0.00847458,0.935403
0.0127119,0.94628
0.0169492,0.946422
0.0211864,0.962241
0.0254237,0.958664
0.029661,0.947938
0.0338983,0.951033
0.0381356,0.947601
0.0423729,0.959882
0.0466102,0.955913
0.0508475,0.952709
0.0550847,0.948286
0.059322,0.950097
0.0635593,0.953915
0.0677966,0.956331
0.0720339,0.968092
0.0762712,0.947836
0.0805085,0.957789
0.0847458,0.971768
0.0889831,0.946308
0.0932203,0.970997
0.0974576,0.971436
0.101695,0.949173
0.105932,0.958608
0.110169,0.963473
0.114407,0.965859
0.118644,0.94367
0.122881,0.948466
0.127119,0.954665
0.131356,0.962204
0.135593,0.971274
0.139831,0.958337
0.144068,0.964151
0.148305,0.95646
0.152542,0.947405
0.15678,0.968714
0.161017,0.962477
0.165254,0.971431
0.169492,0.976017
0.173729,0.961842
0.177966,0.941893
0.182203,0.957764
0.186441,0.979714
0.190678,0.958682
0.194915,0.965767
0.199153,0.970054
0.20339,0.970556
0.207627,0.947509
0.211864,0.954064
0.216102,0.95963
0.220339,0.932637
0.224576,0.975167
0.228814,0.973439
0.233051,0.970385
0.237288,0.976231
0.241525,0.979945
0.245763,0.959635
0.25,0.95869
