0,0
0.00423729,0.00055717
0.00847458,0.000956574
0.0127119,0.00119151
0.0169492,0.00134696
0.0211864,0.00148205
0.0254237,0.00158958
0.029661,0.00167033
0.0338983,0.00173185
0.0381356,0.00178709
0.0423729,0.0018327
0.0466102,0.00186766
0.0508475,0.00190603
0.0550847,0.00194201
0.059322,0.00196995
0.0635593,0.00199719
0.0677966,0.00202368
0.0720339,0.00204852
0.0762712,0.00207399
0.0805085,0.0021022
0.0847458,0.00211983
0.0889831,0.00214314
0.0932203,0.00216492
0.0974576,0.00218689
0.101695,0.00220409
0.105932,0.00222278
0.110169,0.00224079
0.114407,0.00225528
0.118644,0.00226802
0.122881,0.00228321
0.127119,0.00229577
0.131356,0.00230942
0.135593,0.00232215
0.139831,0.00233685
0.144068,0.00234941
0.148305,0.00236249
0.152542,0.00237535
0.15678,0.00238983
0.161017,0.00239828
0.165254,0.00240952
0.169492,0.00242232
0.173729,0.00243348
0.177966,0.0024415
0.182203,0.0024503
0.186441,0.00245831
0.190678,0.0024682
0.194915,0.00247778
0.199153,0.00248538
0.20339,0.0024948
0.207627,0.00250269
0.211864,0.00251321
0.216102,0.00252029
0.220339,0.00252952
0.224576,0.00253933
0.228814,0.0025472
0.233051,0.00255449
0.237288,0.00256448
0.241525,0.00257228
0.245763,0.0025785
0.25,0.00258544
