0,0.930803
0.00423729,0.933627
0.00847458,0.941112
0.0127119,0.962539
0.0169492,0.939999
0.0211864,0.923412
0.0254237,0.944714
0.029661,0.951573
0.0338983,0.950799
0.0381356,0.927286
0.0423729,0.928695
0.0466102,0.947995
0.0508475,0.948084
0.0550847,0.942819
0.059322,0.947559
0.0635593,0.944761
0.0677966,0.963911
0.0720339,0.960611
0.0762712,0.940279
0.0805085,0.941309
0.0847458,0.969652
0.0889831,0.933847
0.0932203,0.950384
0.0974576,0.964806
0.101695,0.94581
0.105932,0.953496
0.110169,0.966334
0.114407,0.97665
0.118644,0.959106
0.122881,0.968349
0.127119,0.949171
0.131356,0.9657
0.135593,0.962884
0.139831,0.960215
0.144068,0.950431
0.148305,0.969547
0.152542,0.983945
0.15678,0.975752
0.161017,0.950653
0.165254,0.955451
0.169492,0.949706
0.173729,0.984564
0.177966,0.961967
0.182203,0.941792
0.186441,0.963834
0.190678,0.959182
0.194915,0.963038
0.199153,0.959509
0.20339,0.967082
0.207627,0.949964
0.211864,0.983228
0.216102,0.973624
0.220339,0.965189
0.224576,0.964226
0.228814,0.956756
0.233051,0.980631
0.237288,0.967518
0.241525,0.960539
0.245763,0.957407
0.25,0.970696
