0,0
0.00423729,1.11022e-16
0.00847458,-0.00490016
0.0127119,-0.00671665
0.0169492,-0.0089458
0.0211864,-0.0127862
0.0254237,-0.0138148
0.029661,-0.01253
0.0338983,-0.0146434
0.0381356,-0.0165107
0.0423729,-0.0190953
0.0466102,-0.0204504
0.0508475,-0.0229603
0.0550847,-0.0224597
0.059322,-0.0230862
0.0635593,-0.0238326
0.0677966,-0.0234958
0.0720339,-0.0264655
0.0762712,-0.0278515
0.0805085,-0.0266554
0.0847458,-0.0271051
0.0889831,-0.0291191
0.0932203,-0.0278793
0.0974576,-0.0315127
0.101695,-0.0303216
0.105932,-0.0323135
0.110169,-0.0295913
0.114407,-0.0304153
0.118644,-0.0339749
0.122881,-0.0339958
0.127119,-0.0371351
0.131356,-0.0336148
0.135593,-0.0330187
0.139831,-0.0350749
0.144068,-0.0309082
0.148305,-0.032973
0.152542,-0.0336372
0.15678,-0.0354479
0.161017,-0.0340663
0.165254,-0.033761
0.169492,-0.0347774
0.173729,-0.0362332
0.177966,-0.0364889
0.182203,-0.0365496
0.186441,-0.034952
0.190678,-0.0358985
0.194915,-0.0373793
0.199153,-0.0373049
0.20339,-0.0401505
0.207627,-0.0381975
0.211864,-0.0363489
0.216102,-0.038855
0.220339,-0.036868
0.224576,-0.0334274
0.228814,-0.040367
0.233051,-0.0396806
0.237288,-0.0372283
0.241525,-0.0368338
0.245763,-0.0374573
0.25,-0.0368056
