0,0.948071
0.00423729,0.943915
0.00847458,0.944534
0.0127119,0.941674
0.0169492,0.949526
0.0211864,0.944179
0.0254237,0.9513
0.029661,0.934358
0.0338983,0.942027
0.0381356,0.94558
0.0423729,0.9652
0.0466102,0.967102
0.0508475,0.957703
0.0550847,0.948036
0.059322,0.971235
0.0635593,0.947961
0.0677966,0.959885
0.0720339,0.936066
0.0762712,0.945195
0.0805085,0.944055
0.0847458,0.957902
0.0889831,0.966085
0.0932203,0.961642
0.0974576,0.948557
0.101695,0.958583
0.105932,0.981134
0.110169,0.951142
0.114407,0.962275
0.118644,0.984779
0.122881,0.963843
0.127119,0.94621
0.131356,0.963551
0.135593,0.970694
0.139831,0.955967
0.144068,0.977752
0.148305,0.967268
0.152542,0.956591
0.15678,0.968131
0.161017,0.974385
0.165254,0.974713
0.169492,0.963026
0.173729,0.971917
0.177966,0.969724
0.182203,0.961308
0.186441,0.969051
0.190678,0.970146
0.194915,0.962882
0.199153,0.95074
0.20339,0.967553
0.207627,0.956591
0.211864,0.963461
0.216102,0.964705
0.220339,0.963703
0.224576,0.954818
0.228814,0.950484
0.233051,0.937289
0.237288,0.967007
0.241525,0.966801
0.245763,0.965343
0.25,0.95837
