0,-1.11022e-16
0.00423729,0
0.00847458,-0.00449331
0.0127119,-0.00642905
0.0169492,-0.00848506
0.0211864,-0.0122742
0.0254237,-0.0130248
0.029661,-0.0149816
0.0338983,-0.0152689
0.0381356,-0.0170154
0.0423729,-0.0196306
0.0466102,-0.0213025
0.0508475,-0.0224588
0.0550847,-0.0228878
0.059322,-0.0222563
0.0635593,-0.0238506
0.0677966,-0.0269003
0.0720339,-0.0242964
0.0762712,-0.0291437
0.0805085,-0.0266902
0.0847458,-0.0285205
0.0889831,-0.0272243
0.0932203,-0.0303406
0.0974576,-0.0290365
0.101695,-0.0292472
0.105932,-0.0338814
0.110169,-0.0333428
0.114407,-0.0303475
0.118644,-0.0316307
0.122881,-0.0310943
0.127119,-0.0327894
0.131356,-0.032075
0.135593,-0.0319763
0.139831,-0.0315247
0.144068,-0.0367585
0.148305,-0.033618
0.152542,-0.0319078
0.15678,-0.0324054
0.161017,-0.0330224
0.165254,-0.0382908
0.169492,-0.032281
0.173729,-0.0340955
0.177966,-0.0352311
0.182203,-0.0364876
0.186441,-0.0364244
0.190678,-0.0380041
0.194915,-0.0325986
0.199153,-0.034989
0.20339,-0.0375602
0.207627,-0.0366828
0.211864,-0.0352064
0.216102,-0.0365791
0.220339,-0.0379015
0.224576,-0.0350667
0.228814,-0.0368164
0.233051,-0.0373693
0.237288,-0.0363348
0.241525,-0.0369682
0.245763,-0.0375291
0.25,-0.0374648
