0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,0.00273752
0.0127119,0.00437225
0.0169492,0.00644425
0.0211864,0.00683527
0.0254237,0.0093341
0.029661,0.00990924
0.0338983,0.0130268
0.0381356,0.0139687
0.0423729,0.0118488
0.0466102,0.0150027
0.0508475,0.0146612
0.0550847,0.017648
0.059322,0.0163706
0.0635593,0.0177931
0.0677966,0.0215248
0.0720339,0.0202448
0.0762712,0.0203098
0.0805085,0.0230048
0.0847458,0.0210935
0.0889831,0.0220866
0.0932203,0.0226402
0.0974576,0.021858
0.101695,0.0226406
0.105932,0.0238519
0.110169,0.0234373
0.114407,0.0219731
0.118644,0.0237491
0.122881,0.0253855
0.127119,0.0246633
0.131356,0.0232882
0.135593,0.0263874
0.139831,0.0271442
0.144068,0.0268829
0.148305,0.0278984
0.152542,0.026942
0.15678,0.0265465
0.161017,0.0289931
0.165254,0.0260183
0.169492,0.0260447
0.173729,0.0282194
0.177966,0.0281717
0.182203,0.0260156
0.186441,0.0270759
0.190678,0.0273131
0.194915,0.0277301
0.199153,0.0284302
0.20339,0.0278307
0.207627,0.0267538
0.211864,0.0272836
0.216102,0.0257999
0.220339,0.0280735
0.224576,0.0282468
0.228814,0.0267129
0.233051,0.029374
0.237288,0.0282368
0.241525,0.0265616
0.245763,0.027034
0.25,0.0305154
