0,0.946662
0.00423729,0.92829
0.00847458,0.935339
0.0127119,0.955661
0.0169492,0.943997
0.0211864,0.963816
0.0254237,0.951222
0.029661,0.942266
0.0338983,0.909187
0.0381356,0.936006
0.0423729,0.97519
0.0466102,0.94332
0.0508475,0.944628
0.0550847,0.946786
0.059322,0.965057
0.0635593,0.948821
0.0677966,0.951027
0.0720339,0.971238
0.0762712,0.950218
0.0805085,0.972177
0.0847458,0.971444
0.0889831,0.953526
0.0932203,0.963817
0.0974576,0.961587
0.101695,0.982377
0.105932,0.9501
0.110169,0.970276
0.114407,0.957965
0.118644,0.941275
0.122881,0.965363
0.127119,0.955898
0.131356,0.957433
0.135593,0.951019
0.139831,0.952519
0.144068,0.962045
0.148305,0.963305
0.152542,0.976535
0.15678,0.938683
0.161017,0.9728
0.165254,0.965128
0.169492,0.974675
0.173729,0.975181
0.177966,0.94843
0.182203,0.985588
0.186441,0.972735
0.190678,0.947228
0.194915,0.960218
0.199153,0.970783
0.20339,0.974223
0.207627,0.949247
0.211864,0.967271
0.216102,0.963957
0.220339,0.991971
0.224576,0.972523
0.228814,0.966135
0.233051,0.949043
0.237288,0.964393
0.241525,0.949619
0.245763,0.966974
0.25,0.973642
