0,1.19298e-16
0.00423729,0
0.00847458,-0.00466481
0.0127119,-0.00631489
0.0169492,-0.0095356
0.0211864,-0.0106568
0.0254237,-0.0147484
0.029661,-0.0142994
0.0338983,-0.0181609
0.0381356,-0.0176367
0.0423729,-0.0210145
0.0466102,-0.020361
0.0508475,-0.0219455
0.0550847,-0.023902
0.059322,-0.0248039
0.0635593,-0.0248202
0.0677966,-0.0254739
0.0720339,-0.0281182
0.0762712,-0.0285739
0.0805085,-0.0281539
0.0847458,-0.0312887
0.0889831,-0.0320527
0.0932203,-0.0304645
0.0974576,-0.0307345
0.101695,-0.0331626
0.105932,-0.0345494
0.110169,-0.0324
0.114407,-0.0358141
0.118644,-0.0332956
0.122881,-0.0320839
0.127119,-0.035525
0.131356,-0.0345788
0.135593,-0.0382434
0.139831,-0.0393599
0.144068,-0.0351528
0.148305,-0.0391294
0.152542,-0.0371948
0.15678,-0.0363134
0.161017,-0.0376789
0.165254,-0.0382382
0.169492,-0.0367095
0.173729,-0.0384905
0.177966,-0.0355639
0.182203,-0.0382217
0.186441,-0.0351934
0.190678,-0.0378931
0.194915,-0.0373468
0.199153,-0.0347378
0.20339,-0.0397411
0.207627,-0.0400283
0.211864,-0.0383123
0.216102,-0.0368066
0.220339,-0.0385054
0.224576,-0.0389721
0.228814,-0.0372604
0.233051,-0.0387094
0.237288,-0.0380687
0.241525,-0.0397303
0.245763,-0.0388447
0.25,-0.0393418
