0,0
0.00423729,1.11022e-16
0.00847458,-0.00451481
0.0127119,-0.00770648
0.0169492,-0.00758105
0.0211864,-0.0106275
0.0254237,-0.0127354
0.029661,-0.0142037
0.0338983,-0.0141244
0.0381356,-0.0181003
0.0423729,-0.0212284
0.0466102,-0.0224671
0.0508475,-0.0223763
0.0550847,-0.0215657
0.059322,-0.0225101
0.0635593,-0.02113
0.0677966,-0.022596
0.0720339,-0.0250814
0.0762712,-0.025534
0.0805085,-0.0263624
0.0847458,-0.0305691
0.0889831,-0.0282974
0.0932203,-0.0289336
0.0974576,-0.0297086
0.101695,-0.0279761
0.105932,-0.0303864
0.110169,-0.0320676
0.114407,-0.03434
0.118644,-0.031196
0.122881,-0.031127
0.127119,-0.0333653
0.131356,-0.0316883
0.135593,-0.0359002
0.139831,-0.0340994
0.144068,-0.0344669
0.148305,-0.033112
0.152542,-0.0319171
0.15678,-0.0350099
0.161017,-0.0310121
0.165254,-0.0345763
0.169492,-0.0383057
0.173729,-0.036039
0.177966,-0.0324529
0.182203,-0.0366633
0.186441,-0.0389909
0.190678,-0.0369876
0.194915,-0.0363537
0.199153,-0.0387932
0.20339,-0.036165
0.207627,-0.0345884
0.211864,-0.0366718
0.216102,-0.0348527
0.220339,-0.038313
0.224576,-0.0354892
0.228814,-0.035956
0.233051,-0.0377272
0.237288,-0.0369839
0.241525,-0.0350174
0.245763,-0.0403772
0.25,-0.0374596
