0,-1.18268e-16
0.00423729,0
0.00847458,0.00374964
0.0127119,0.00453575
0.0169492,0.00631726
0.0211864,0.00857287
0.0254237,0.0107631
0.029661,0.010635
0.0338983,0.0126091
0.0381356,0.0130234
0.0423729,0.0164496
0.0466102,0.0150788
0.0508475,0.0153732
0.0550847,0.0188694
0.059322,0.0183273
0.0635593,0.0177828
0.0677966,0.0197032
0.0720339,0.0182619
0.0762712,0.0233205
0.0805085,0.0197594
0.0847458,0.0258106
0.0889831,0.0251691
0.0932203,0.0227266
0.0974576,0.0257031
0.101695,0.0249668
0.105932,0.0286465
0.110169,0.0238726
0.114407,0.023479
0.118644,0.024559
0.122881,0.0278962
0.127119,0.0279013
0.131356,0.0260362
0.135593,0.0261275
0.139831,0.0291256
0.144068,0.0278684
0.148305,0.0246908
0.152542,0.0258798
0.15678,0.0314996
0.161017,0.0259934
0.165254,0.0277288
0.169492,0.0280106
0.173729,0.0259662
0.177966,0.0253605
0.182203,0.0294586
0.186441,0.0313918
0.190678,0.0310976
0.194915,0.0319064
0.199153,0.0279571
0.20339,0.0279077
0.207627,0.0297983
0.211864,0.0278626
0.216102,0.0308836
0.220339,0.0271539
0.224576,0.0266442
0.228814,0.026854
0.233051,0.0270817
0.237288,0.0274164
0.241525,0.0318303
0.245763,0.0332397
0.25,0.0304635
