0,8.17414e-33
0.00423729,7.89082e-33
0.00847458,0.0064157
0.0127119,0.00783403
0.0169492,0.00956968
0.0211864,0.010942
0.0254237,0.0124627
0.029661,0.0124902
0.0338983,0.0125072
0.0381356,0.0133679
0.0423729,0.0159584
0.0466102,0.0140242
0.0508475,0.0146892
0.0550847,0.0153069
0.059322,0.0174681
0.0635593,0.0149218
0.0677966,0.0146488
0.0720339,0.0165702
0.0762712,0.0165795
0.0805085,0.0172049
0.0847458,0.0147234
0.0889831,0.0176312
0.0932203,0.0207831
0.0974576,0.0169621
0.101695,0.0187716
0.105932,0.0196018
0.110169,0.0192621
0.114407,0.0170059
0.118644,0.0197389
0.122881,0.022709
0.127119,0.0225267
0.131356,0.0203117
0.135593,0.0172075
0.139831,0.0217037
0.144068,0.023308
0.148305,0.0179645
0.152542,0.0188297
0.15678,0.023599
0.161017,0.020015
0.165254,0.0192737
0.169492,0.0210725
0.173729,0.0200486
0.177966,0.0184419
0.182203,0.02284
0.186441,0.0209881
0.190678,0.0234533
0.194915,0.0224936
0.199153,0.0224645
0.20339,0.0184837
0.207627,0.0213844
0.211864,0.0214303
0.216102,0.0236369
0.220339,0.0199391
0.224576,0.0202979
0.228814,0.0208476
0.233051,0.0212123
0.237288,0.0223411
0.241525,0.0203905
0.245763,0.0230892
0.25,0.0197411
