0,0
0.00423729,0
0.00847458,-0.00496243
0.0127119,-0.00684158
0.0169492,-0.00940822
0.0211864,-0.0133354
0.0254237,-0.0136634
0.029661,-0.0144536
0.0338983,-0.0167785
0.0381356,-0.0194634
0.0423729,-0.0179916
0.0466102,-0.0237595
0.0508475,-0.0238047
0.0550847,-0.0226657
0.059322,-0.0248372
0.0635593,-0.0242726
0.0677966,-0.0275378
0.0720339,-0.0247233
0.0762712,-0.0268769
0.0805085,-0.0279978
0.0847458,-0.0300636
0.0889831,-0.0299438
0.0932203,-0.0320267
0.0974576,-0.0335599
0.101695,-0.0320575
0.105932,-0.035993
0.110169,-0.0338884
0.114407,-0.0325786
0.118644,-0.0327559
0.122881,-0.036459
0.127119,-0.0343096
0.131356,-0.0369766
0.135593,-0.0366668
0.139831,-0.0371249
0.144068,-0.0385709
0.148305,-0.0372834
0.152542,-0.03641
0.15678,-0.0371352
0.161017,-0.0358307
0.165254,-0.0354236
0.169492,-0.0367755
0.173729,-0.0380293
0.177966,-0.0371434
0.182203,-0.0363427
0.186441,-0.0376602
0.190678,-0.0383346
0.194915,-0.0389573
0.199153,-0.0356496
0.20339,-0.0364662
0.207627,-0.0392782
0.211864,-0.0382527
0.216102,-0.035583
0.220339,-0.0406892
0.224576,-0.0387727
0.228814,-0.0392685
0.233051,-0.0380846
0.237288,-0.0392165
0.241525,-0.0410401
0.245763,-0.0394487
0.25,-0.0365264
