0,8.9039e-33
0.00423729,7.68248e-33
0.00847458,0.00678138
0.0127119,0.00821961
0.0169492,0.00895427
0.0211864,0.0100736
0.0254237,0.0112568
0.029661,0.014414
0.0338983,0.0147558
0.0381356,0.013691
0.0423729,0.0137924
0.0466102,0.0144464
0.0508475,0.0157573
0.0550847,0.0149139
0.059322,0.0151241
0.0635593,0.0147122
0.0677966,0.0168253
0.0720339,0.0194277
0.0762712,0.0176538
0.0805085,0.0174798
0.0847458,0.018396
0.0889831,0.0210173
0.0932203,0.0187636
0.0974576,0.0158608
0.101695,0.0175215
0.105932,0.0187077
0.110169,0.0180485
0.114407,0.0185941
0.118644,0.0166671
0.122881,0.0180463
0.127119,0.0177323
0.131356,0.0193838
0.135593,0.0175805
0.139831,0.0180503
0.144068,0.0220017
0.148305,0.0201866
0.152542,0.0186134
0.15678,0.0201906
0.161017,0.0192129
0.165254,0.0174327
0.169492,0.0185618
0.173729,0.0192424
0.177966,0.0195627
0.182203,0.022238
0.186441,0.0195307
0.190678,0.021463
0.194915,0.0212809
0.199153,0.0217449
0.20339,0.020716
0.207627,0.0178798
0.211864,0.020804
0.216102,0.0200541
0.220339,0.0209725
0.224576,0.0209095
0.228814,0.0179395
0.233051,0.0247623
0.237288,0.0230968
0.241525,0.0231582
0.245763,0.0217337
0.25,0.0231203
