0,0
0.00423729,0
0.00847458,0.00305327
0.0127119,0.00449617
0.0169492,0.00588287
0.0211864,0.00861769
0.0254237,0.00965189
0.029661,0.0109406
0.0338983,0.0109462
0.0381356,0.0125739
0.0423729,0.0148184
0.0466102,0.0165077
0.0508475,0.016963
0.0550847,0.0173045
0.059322,0.0170512
0.0635593,0.0183425
0.0677966,0.0208241
0.0720339,0.0184347
0.0762712,0.0233277
0.0805085,0.0202289
0.0847458,0.0218945
0.0889831,0.020787
0.0932203,0.0237135
0.0974576,0.0221247
0.101695,0.0220993
0.105932,0.0259021
0.110169,0.0254745
0.114407,0.0233847
0.118644,0.0244169
0.122881,0.0232298
0.127119,0.0253584
0.131356,0.0240927
0.135593,0.0245961
0.139831,0.0240251
0.144068,0.02875
0.148305,0.0259128
0.152542,0.0242114
0.15678,0.0238701
0.161017,0.0249297
0.165254,0.0293142
0.169492,0.024123
0.173729,0.0264086
0.177966,0.0268094
0.182203,0.0277383
0.186441,0.0278833
0.190678,0.0289572
0.194915,0.0241677
0.199153,0.0261014
0.20339,0.028212
0.207627,0.0276707
0.211864,0.0263698
0.216102,0.0272237
0.220339,0.0284516
0.224576,0.0262613
0.228814,0.027216
0.233051,0.0280807
0.237288,0.0268902
0.241525,0.0282188
0.245763,0.0280298
0.25,0.0279592
