0,9.02701e-33
0.00423729,9.01174e-33
0.00847458,0.00688286
0.0127119,0.00766404
0.0169492,0.00889983
0.0211864,0.0118953
0.0254237,0.0112909
0.029661,0.012211
0.0338983,0.012272
0.0381356,0.0136194
0.0423729,0.014702
0.0466102,0.0147766
0.0508475,0.0174776
0.0550847,0.0152884
0.059322,0.014487
0.0635593,0.0148076
0.0677966,0.0160271
0.0720339,0.0165169
0.0762712,0.0158934
0.0805085,0.0189342
0.0847458,0.0180006
0.0889831,0.0157709
0.0932203,0.0196133
0.0974576,0.0181024
0.101695,0.0182711
0.105932,0.0194226
0.110169,0.018259
0.114407,0.0202218
0.118644,0.0175647
0.122881,0.0198717
0.127119,0.0209973
0.131356,0.0164944
0.135593,0.0188262
0.139831,0.0206242
0.144068,0.0214491
0.148305,0.0195306
0.152542,0.0207832
0.15678,0.0185105
0.161017,0.0202649
0.165254,0.0190966
0.169492,0.020939
0.173729,0.0199039
0.177966,0.0215413
0.182203,0.0208317
0.186441,0.0227714
0.190678,0.02106
0.194915,0.0185794
0.199153,0.0198268
0.20339,0.0184234
0.207627,0.0210922
0.211864,0.0196625
0.216102,0.0193748
0.220339,0.0211189
0.224576,0.0216477
0.228814,0.0204456
0.233051,0.0191799
0.237288,0.0208563
0.241525,0.0192112
0.245763,0.0206996
0.25,0.0212747
