0,0
0.00423729,0.000556026
0.00847458,0.000952686
0.0127119,0.00118066
0.0169492,0.0013428
0.0211864,0.0014773
0.0254237,0.00157857
0.029661,0.00165841
0.0338983,0.00172359
0.0381356,0.00177736
0.0423729,0.00182647
0.0466102,0.00186662
0.0508475,0.00190686
0.0550847,0.00194265
0.059322,0.0019686
0.0635593,0.00199133
0.0677966,0.00201582
0.0720339,0.00203732
0.0762712,0.00206388
0.0805085,0.00208528
0.0847458,0.00210679
0.0889831,0.00212496
0.0932203,0.00214312
0.0974576,0.00216084
0.101695,0.00218198
0.105932,0.00220217
0.110169,0.00222531
0.114407,0.00223893
0.118644,0.00225542
0.122881,0.00227052
0.127119,0.00228578
0.131356,0.00229955
0.135593,0.00231127
0.139831,0.00232387
0.144068,0.00233829
0.148305,0.00234968
0.152542,0.00236044
0.15678,0.0023726
0.161017,0.00238476
0.165254,0.00239493
0.169492,0.00240545
0.173729,0.00241506
0.177966,0.00242566
0.182203,0.00243563
0.186441,0.00244724
0.190678,0.00245771
0.194915,0.00246835
0.199153,0.00248069
0.20339,0.00248985
0.207627,0.00249978
0.211864,0.00250868
0.216102,0.00251943
0.220339,0.00252853
0.224576,0.00253499
0.228814,0.00254295
0.233051,0.0025507
0.237288,0.00256014
0.241525,0.00256664
0.245763,0.00257484
0.25,0.00258388
