0,0.949676
0.00423729,0.913714
0.00847458,0.935467
0.0127119,0.926778
0.0169492,0.927359
0.0211864,0.908877
0.0254237,0.912577
0.029661,0.922004
0.0338983,0.922129
0.0381356,0.922047
0.0423729,0.910476
0.0466102,0.914006
0.0508475,0.915593
0.0550847,0.920747
0.059322,0.917353
0.0635593,0.914371
0.0677966,0.913826
0.0720339,0.901835
0.0762712,0.919794
0.0805085,0.909745
0.0847458,0.895977
0.0889831,0.92098
0.0932203,0.896292
0.0974576,0.898333
0.101695,0.918969
0.105932,0.91064
0.110169,0.905095
0.114407,0.900591
0.118644,0.922782
0.122881,0.917997
0.127119,0.914087
0.131356,0.903034
0.135593,0.893981
0.139831,0.908048
0.144068,0.904126
0.148305,0.91041
0.152542,0.91869
0.15678,0.898734
0.161017,0.904987
0.165254,0.895298
0.169492,0.892363
0.173729,0.904137
0.177966,0.924548
0.182203,0.908673
0.186441,0.885615
0.190678,0.908503
0.194915,0.900397
0.199153,0.897065
0.20339,0.895119
0.207627,0.916839
0.211864,0.910762
0.216102,0.907038
0.220339,0.933986
0.224576,0.890562
0.228814,0.891948
0.233051,0.895573
0.237288,0.888905
0.241525,0.887024
0.245763,0.905573
0.25,0.905761
